year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,12,2,24,51617793.23293624,0.0,0.0,32564.40305134,29386.76005550272,0.0,0.0,1800.0,0.0,129.0,0.0,5059.265980499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,1,52290761.23988919,0.0,0.0,31443.80968806,24792.912609585295,1.5543122344752192e-13,0.0,1800.0,0.0,3292.697580645161,0.0,5000.1812308,1.5543122344752192e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,218.69758064516128,218.69758064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,12,3,2,52290761.23988919,0.0,0.0,30867.32371239,26784.07968907028,3.161915174132446e-13,0.0,1800.0,0.0,897.0,0.0,4875.2814836,3.161915174132446e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,3,52290761.23988919,0.0,0.0,30628.426780600003,24580.823488471917,4.796163466380676e-14,0.0,1800.0,0.0,2841.989247311828,0.0,4879.6451655,4.796163466380676e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.989247311828,0.0,0.0,0.0
10,12,3,4,52290761.23988919,0.0,0.0,30786.365819100003,26555.248230658915,-7.105427357601002e-15,0.0,1800.0000000000005,36.3094116113652,1002.0,0.0,4885.8328248,-7.105427357601002e-15,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,6.134303682030715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.912823495540493,0.0,1.2622844337939945
10,12,3,5,52290761.23988919,0.0,0.0,31990.408322569998,28618.80070275475,-3.126388037344441e-13,0.0,1800.0,147.4245108344371,129.0,0.0,4895.6590227,-3.126388037344441e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,61.938814516043955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.198763095374865,0.0,35.286933223018266
10,12,3,6,52290761.23988919,0.0,0.0,33608.17288167,29929.32062085461,0.0,0.0,1800.0,596.8392512210517,129.0,0.0,5017.704581800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,289.3714334034201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.2987042852925,0.0,100.1691135323391
10,12,3,7,52290761.23988919,0.0,0.0,35011.23083416,30197.683457399195,0.0,0.0,1800.0,1834.29582277372,129.0,0.0,5318.729116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,914.9159480864731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0592840142755,0.0,242.32059067297124
10,12,3,8,52290761.23988919,0.0,0.0,36737.81895143,31395.8669863146,0.0,0.0,1800.0,2502.694042258291,129.0,0.0,5556.3263446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1020.158974746349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.101642660995,0.0,329.4334248509472
10,12,3,9,52290761.23988919,0.0,0.0,38196.33506795001,33316.89547268899,0.0,0.0,1800.0,2158.439735905531,129.0,0.0,5570.4992747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,648.8681081791195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.90279474606,0.0,203.6688329803515
10,12,3,10,52290761.23988919,0.0,0.0,38325.12726555,33115.43533367444,0.0,0.0,1800.0,2499.1346831363066,129.0,0.0,5431.1907469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,783.7455587417552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.6230565776411,0.0,231.76606781691063
10,12,3,11,52290761.23988919,0.0,0.0,38562.10608791,32837.20554718165,0.0,0.0,1800.0,3033.55779109934,129.0,0.0,5428.232145399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,891.3606632642868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.8670388060596,0.0,275.3300890289937
10,12,3,12,52290761.23988919,0.0,0.0,38819.41481139999,33198.448682349364,0.0,0.0,1800.0,2950.486248893795,129.0,0.0,5577.5430722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,860.6781119338418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.8987470640047,0.0,251.90938989594852
10,12,3,13,52290761.23988919,0.0,0.0,38779.80134309001,34269.080126562214,0.0,0.0,1800.0,1837.0294335350234,129.0,0.0,5663.2974077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,178.74434164133024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.3703967984961,0.0,225.91469509519692
10,12,3,14,52290761.23988919,0.0,0.0,38381.295729649995,34399.16839340182,0.0,0.0,1800.0,1276.1242873008405,129.0,0.0,5480.3389363999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,170.78960611121488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.2709983425187,0.0,148.06368284710703
10,12,3,15,52290761.23988919,0.0,0.0,38148.890866919995,34909.591680720136,0.0,0.0,1800.0,514.4524997338908,129.0,0.0,5323.1332216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,117.10341597315468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.9808755161994,0.0,76.36820824453669
10,12,3,16,52290761.23988919,0.0,0.0,38201.55459549001,35385.19170527173,0.0,0.0,1800.0,95.78623579853256,129.0,0.0,5234.400186299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,65.87756706008166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.539984394313386,0.0,2.3686843441375265
10,12,3,17,52290761.23988919,0.0,0.0,38587.278609090004,35897.97687469189,0.0,0.0,1800.0,0.0,129.0,0.0,5289.1353961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,18,52290761.23988919,0.0,0.0,39023.137378479994,36369.17554430271,0.0,0.0,1800.0,0.0,129.0,0.0,5403.377929699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,19,52290761.23988919,0.0,0.0,39718.53048706999,36676.217285392355,0.0,0.0,1800.0,0.0,573.7345925211084,0.0,5824.7516212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.7345925211084,0.0
10,12,3,20,52290761.23988919,0.0,0.0,40701.09742130999,36741.41769340175,0.0,0.0,1800.0,0.0,1570.7687080144497,0.0,6330.618256899999,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.29766554340767,0.0
10,12,3,21,52290761.23988919,0.0,0.0,39786.980565230006,36602.576499505514,0.0,0.0,1800.0,0.0,721.3754629053024,0.0,6147.9454482,0.0,0.0,0.0,0.0,119.39220430107527,16.88379623863557,456.09946236559153,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,22,52290761.23988919,0.0,0.0,36861.06627661,34031.80138011892,0.0,0.0,1800.0,0.0,129.0,0.0,5716.829837599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,23,52290761.23988919,0.0,0.0,34120.7538044,31069.301410162185,0.0,0.0,1800.0,0.0,129.0,0.0,5358.2125447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,24,52290761.23988919,0.0,0.0,32159.81805134,28949.370866313522,-5.044853423896711e-13,0.0,1800.0,0.0,129.0,0.0,5059.265980499999,-5.044853423896711e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,1,52086933.380871065,0.0,0.0,31153.172940589997,25180.67073904943,1.545430450278218e-13,0.0,1800.0,0.0,2590.7375620242838,0.0,4878.7566936,1.545430450278218e-13,0.0,0.0,0.0,0.0,93.65771043175279,77.38227094736965,129.0,218.69758064516128,218.69758064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,12,4,2,52086933.380871065,0.0,0.0,30850.813148920002,26766.230431264878,-4.050093593832571e-13,0.0,1800.0,0.0,897.0,0.0,4951.9952822,-4.050093593832571e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,3,52086933.380871065,0.0,0.0,30540.544921629997,25735.16178685228,-5.089262344881718e-13,0.0,1800.0,0.0,1592.6435338287888,0.0,4818.9532716,-5.089262344881718e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.6435338287888,0.0,0.0,0.0
10,12,4,4,52086933.380871065,0.0,0.0,30767.17459988,27370.30828189691,-6.981082378842984e-13,0.0,1800.0,73.50209635174743,129.0,0.0,4873.9885233,-6.981082378842984e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,51.25894767394731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.980864244006124,0.0,1.2622844337939945
10,12,4,5,52086933.380871065,0.0,0.0,31623.76654893,27867.816114167403,-1.0302869668521453e-13,0.0,1800.0,502.0396144055713,129.0,0.0,4916.0529287,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,393.78699104143936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8198242905821,0.0,11.432799073549823
10,12,4,6,52086933.380871065,0.0,0.0,33349.551471490005,28797.678043446384,0.0,0.0,1800.0,1448.8911149211644,129.0,0.0,4979.0017339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1042.5447700176446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0516919314294,0.0,33.2946529720904
10,12,4,7,52086933.380871065,0.0,0.0,35346.13956958,29853.91340253039,0.0,0.0,1800.0,2540.1293753938808,129.0,0.0,5299.497934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1537.4153767690937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.516998775868,0.0,78.19699984891894
10,12,4,8,52086933.380871065,0.0,0.0,37367.94238588,32066.282465755434,0.0,0.0,1800.0,2513.493086547216,129.0,0.0,5936.8998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1827.2391599044622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.54027830567014,0.0,217.7136483370835
10,12,4,9,52086933.380871065,0.0,0.0,38631.2892364,33270.78169970303,0.0,0.0,1800.0,2674.7742315401347,129.0,0.0,5911.338719400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1596.121545639751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9836624551571,0.0,397.66902344522674
10,12,4,10,52086933.380871065,0.0,0.0,38939.76931650999,29583.73551520432,0.0,0.0,1800.0,3379.8250272691675,3444.4873672668523,0.0,5732.1860914,0.0,0.0,0.0,0.0,119.39220430107527,873.0,378.7171914182219,129.0,0.0,0.0,2050.6261565622167,0.0,0.0,0.0,0.0,0.0,0.0,1249.3457134830392,960.1137459763727,695.0322580645161,369.0851247305784
10,12,4,11,52086933.380871065,0.0,0.0,39254.12008012999,33320.13535403893,0.0,0.0,1800.0,3298.7512190745088,129.0,0.0,5779.2329374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1834.3553934924291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2754416637804,0.0,351.12038391829935
10,12,4,12,52086933.380871065,0.0,0.0,39362.906929419994,33939.91394233497,0.0,0.0,1800.0,2796.5800354163034,129.0,0.0,5778.8974577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1953.9963811326113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.46724586590585,0.0,354.1164084177864
10,12,4,13,52086933.380871065,0.0,0.0,39246.310639409996,34482.13236543936,0.0,0.0,1800.0,2128.3115690578743,129.0,0.0,5760.5573328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1524.881979318038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.52141391664634,0.0,272.90817582319016
10,12,4,14,52086933.380871065,0.0,0.0,38716.63577357,34896.096653230874,0.0,0.0,1800.0,1141.7258046825962,129.0,0.0,5471.4719121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,853.5067137444175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.63585535778948,0.0,171.5832355803891
10,12,4,15,52086933.380871065,0.0,0.0,38462.17199157,35242.09792676301,0.0,0.0,1800.0,520.6285506099518,129.0,0.0,5377.0523478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,407.0154624708545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81806618042814,0.0,59.79502195866914
10,12,4,16,52086933.380871065,0.0,0.0,38372.14288337,35575.09122277661,0.0,0.0,1800.0,90.30648897473739,129.0,0.0,5254.0032396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,69.87148420557646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05491424038068,0.0,2.3800905287802427
10,12,4,17,52086933.380871065,0.0,0.0,38407.19545235,35703.292380918916,0.0,0.0,1800.0,0.0,129.0,0.0,5325.3265456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,18,52086933.380871065,0.0,0.0,38588.39821222,35899.18725645405,0.0,0.0,1800.0,0.0,129.0,0.0,5564.261312999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,19,52086933.380871065,0.0,0.0,39157.76070700001,36514.71427783785,0.0,0.0,1800.0,0.0,129.0,0.0,5917.4385911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,20,52086933.380871065,0.0,0.0,40418.18337221,36762.63624708425,0.0,0.0,1800.0,0.0,1243.6971282779248,0.0,6219.9500656,0.0,0.0,0.0,0.0,0.0,346.6971282779248,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,21,52086933.380871065,0.0,0.0,39336.0019334,36707.407495567575,0.0,0.0,1800.0,0.0,129.0,0.0,6100.8165938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,22,52086933.380871065,0.0,0.0,36165.4004051,33279.730167675676,0.0,0.0,1800.0,0.0,129.0,0.0,5500.782141799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,23,52086933.380871065,0.0,0.0,33733.18362088,30650.306617167586,0.0,0.0,1800.0,0.0,129.0,0.0,5091.581874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,24,52086933.380871065,0.0,0.0,31952.826198990002,27852.595890800003,-3.3573144264664734e-13,0.0,1800.0,0.0,1002.0,0.0,5023.0284253,-3.3573144264664734e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,1,50704512.12254143,0.0,0.0,30353.148940589996,24943.264094880124,-5.506706202140776e-13,0.0,1800.0,0.0,2181.9509760279457,0.0,4878.7566936,-5.506706202140776e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.9509760279457,0.0,0.0,0.0
10,12,5,2,50704512.12254143,0.0,0.0,30035.53414892,26652.847728562174,-4.831690603168681e-13,0.0,1800.0,0.0,129.0,0.0,4951.9952822,-4.831690603168681e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,3,50704512.12254143,0.0,0.0,29712.44992163,26303.567482843253,5.329070518200751e-13,0.0,1800.0,0.0,129.0,0.0,4818.9532716,5.329070518200751e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,4,50704512.12254143,0.0,0.0,30062.28659988,26657.13529870934,7.709388682997087e-13,0.0,1800.0,24.633998458234963,129.0,0.0,4873.9885233,7.709388682997087e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,6.079139080573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4683369698830733,0.0,16.086522407778286
10,12,5,5,50704512.12254143,0.0,0.0,31020.31954893,26575.723694895183,-7.86926079854311e-13,0.0,1800.0,373.7568985426512,897.0,0.0,4916.0529287,-7.86926079854311e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,304.80648889111967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55644057529625,0.0,25.393969076235212
10,12,5,6,50704512.12254143,0.0,0.0,32852.55447149,28635.919857485827,0.0,0.0,1800.0,1073.3552468276687,129.0,0.0,4979.0017339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,928.6739996898766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6196761798734,0.0,53.06157095791864
10,12,5,7,50704512.12254143,0.0,0.0,34893.00656958,30005.361446920277,0.0,0.0,1800.0,1898.807817490507,129.0,0.0,5299.497934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1499.859316097093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5052347387303,0.0,93.44326665468375
10,12,5,8,50704512.12254143,0.0,0.0,37123.195385880004,31434.186254253,0.0,0.0,1800.0,2880.9979466982986,129.0,0.0,5936.8998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1880.1420127018312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.4161361210934,0.0,153.4397978753742
10,12,5,9,50704512.12254143,0.0,0.0,38514.8642364,30088.251168103187,0.0,0.0,1800.0,3818.284938178124,2042.154960096976,0.0,5911.338719400001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.325450868041,0.0,0.0,0.0,0.0,0.0,0.0,661.4377686787543,1548.0216907806578,0.0,220.9377965294248
10,12,5,10,50704512.12254143,0.0,0.0,38503.628316509996,30170.97507806529,0.0,0.0,1800.0,3809.2373322135345,1956.3317156778394,0.0,5732.1860914,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.6886381279055,0.0,0.0,0.0,0.0,0.0,0.0,575.6145242596175,1633.8449351997947,0.0,125.70375888583449
10,12,5,11,50704512.12254143,0.0,0.0,38761.87708013,29454.5372300713,0.0,0.0,1800.0,3944.0671163181164,2817.1276321293235,0.0,5779.2329374,0.0,0.0,0.0,0.0,119.39220430107527,873.0,378.7171914182219,129.0,0.0,0.0,2050.580909486313,0.0,0.0,0.0,0.0,0.0,0.0,621.9859783455105,1587.4734811139015,695.0322580645161,306.01272571790196
10,12,5,12,50704512.12254143,0.0,0.0,38746.21492941999,32657.829175963117,0.0,0.0,1800.0,3411.9707477340885,129.0,0.0,5778.8974577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2031.3371523754806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.6551153860198,0.0,437.978479972588
10,12,5,13,50704512.12254143,0.0,0.0,38341.11663940999,33381.88202731561,0.0,0.0,1800.0,2249.973799073518,129.0,0.0,5760.5573328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1583.4557531451985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.84775059734596,0.0,375.6702953309736
10,12,5,14,50704512.12254143,0.0,0.0,37550.27677357,33002.47401391963,0.0,0.0,1800.0,1774.4197953451874,129.0,0.0,5471.4719121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1025.8519616167227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.5514657922877,0.0,243.01636793617695
10,12,5,15,50704512.12254143,0.0,0.0,37202.16399157,33796.70717473082,0.0,0.0,1800.0,603.8484918313392,129.0,0.0,5377.0523478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,344.22711309237104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3102592306335,0.0,77.3111195083346
10,12,5,16,50704512.12254143,0.0,0.0,36887.82288337,34013.80672727037,0.0,0.0,1800.0,46.92071421071932,129.0,0.0,5254.0032396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,18.83319493745761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96228249414579,0.0,4.125236779115915
10,12,5,17,50704512.12254143,0.0,0.0,36920.58945235,34096.1507592973,0.0,0.0,1800.0,0.0,129.0,0.0,5325.3265456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,18,50704512.12254143,0.0,0.0,37051.55521222,34237.73536456216,0.0,0.0,1800.0,0.0,129.0,0.0,5564.261312999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,19,50704512.12254143,0.0,0.0,37769.78970700001,35014.205088648654,0.0,0.0,1800.0,0.0,129.0,0.0,5917.4385911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,20,50704512.12254143,0.0,0.0,39422.618372209996,36360.692050166006,0.0,0.0,1800.0,0.0,569.3548387096776,0.0,6219.9500656,0.0,0.0,0.0,0.0,0.0,440.35483870967755,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,21,50704512.12254143,0.0,0.0,38628.2689334,35854.3428506999,0.0,0.0,1800.0,0.0,216.94788811092587,0.0,6100.8165938,0.0,0.0,0.0,0.0,0.0,0.0,87.94788811092587,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,22,50704512.12254143,0.0,0.0,36045.6954051,33150.31935686487,0.0,0.0,1800.0,0.0,129.0,0.0,5500.782141799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,23,50704512.12254143,0.0,0.0,33476.53162088,30372.844995545966,0.0,0.0,1800.0,0.0,129.0,0.0,5091.581874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,24,50704512.12254143,0.0,0.0,31720.550198990004,28037.09154032049,-1.1528555887707626e-12,0.0,1800.0,0.0,347.6975806451613,0.0,5023.0284253,-1.1528555887707626e-12,0.0,0.0,0.0,0.0,0.0,0.0,129.0,218.69758064516128,218.69758064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,6,1,49455987.057132915,0.0,0.0,31310.217940589995,27593.489098806975,4.263256414560601e-14,0.0,1800.0,0.0,347.6975806451613,0.0,4878.7566936,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,218.69758064516128,218.69758064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,6,2,49455987.057132915,0.0,0.0,30770.435148920005,27006.980457420064,-3.304023721284466e-13,0.0,1800.0,0.0,569.3548387096776,0.0,4951.9952822,-3.304023721284466e-13,0.0,0.0,0.0,0.0,440.35483870967755,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,6,3,49455987.057132915,0.0,0.0,30361.48192163,26237.22369905947,-3.0375701953744283e-13,0.0,1800.0,0.0,897.0,0.0,4818.9532716,-3.0375701953744283e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,6,4,49455987.057132915,0.0,0.0,30342.24959988,26917.021588770724,-8.526512829121202e-13,0.0,1800.0,67.41041109955432,129.0,0.0,4873.9885233,-8.526512829121202e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,42.71946736838656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551539339654414,0.0,22.139404391513345
10,12,6,5,49455987.057132915,0.0,0.0,30949.94954893,27111.152822299344,5.666578317686799e-13,0.0,1800.0,442.30420735188704,216.94788811092587,0.0,4916.0529287,5.666578317686799e-13,0.0,0.0,0.0,0.0,0.0,87.94788811092587,129.0,0.0,0.0,373.29885806026846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.044930857783584,0.0,26.960418433834985
10,12,6,6,49455987.057132915,0.0,0.0,31838.60247149,27397.34270579195,-2.1316282072803006e-13,0.0,1800.0,1204.7680741972172,129.0,0.0,4979.0017339,-2.1316282072803006e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1024.5169782614607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.36424637006053,0.0,49.8868495656958
