year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
4,7,23,11,48344792.73942818,0.0,0.0,39392.50613461,29472.630789687155,0.0,0.0,1800.0000000000005,4826.67842111895,2598.1839076909364,0.0,5726.761013400001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2050.901894148647,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1055.304554110553,566.31706751089
4,7,23,12,48344792.73942818,0.0,0.0,39014.197697100004,29063.996080500132,0.0,0.0,1800.0,4588.35042813381,2836.1645152576893,0.0,5888.0762401,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2050.5545087302607,0.0,0.0,0.0,0.0,0.0,0.0,172.51290977910585,2036.9465496803064,1120.7722518981998,500.84936972324306
4,7,23,13,48344792.73942818,0.0,0.0,38552.865837339996,29955.96344586312,0.0,0.0,1800.0,3762.2285690701824,2271.5818632719975,0.0,5990.9845858,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,314.9034710534447,0.0,1733.3159094635853,0.0,0.0,0.0,0.0,0.0,0.0,575.9612008003312,1633.4982586590809,0.0,395.41440094751636
4,7,23,14,48344792.73942818,0.0,0.0,37871.96791344001,31483.19541579309,0.0,0.0,1800.0,2488.4613623870987,1282.0112363494566,0.0,5804.6797804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1181.5485327692725,0.0,0.0,0.0,0.0,0.0,0.0,1153.0112363494566,1056.4482231099555,0.0,250.46460650787108
4,7,23,15,48344792.73942818,0.0,0.0,37398.50549991,31778.121213781422,0.0,0.0,1800.0,1027.9910213583626,1935.7045215196142,0.0,5625.1975217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,532.9562475974384,0.0,0.0,0.0,0.0,0.0,0.0,1806.7045215196142,402.7549379397976,0.0,92.27983582112664
4,7,23,16,48344792.73942818,0.0,0.0,37659.44012946999,31935.610691450387,0.0,0.0,1800.0,119.29755662524792,2969.0,0.0,5524.556586,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,73.49028206116294,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,39.50725857975772,0.0,6.300015984327256
4,7,23,17,48344792.73942818,0.0,0.0,38412.93075648,32302.49270970806,0.0,0.0,1800.0,0.0,3074.0,0.0,5577.5981085,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,23,18,48344792.73942818,0.0,0.0,40054.08450966999,32925.83362984658,0.0,0.0,1800.0,0.0,4224.879353580383,0.0,5703.796622600001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,23,19,48344792.73942818,0.0,0.0,43698.64976827,36276.59388891886,0.0,0.0,1800.0,0.0,4814.1896443458245,0.0,6182.6373201,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1199.3102907654404,0.0
4,7,23,20,48344792.73942818,0.0,0.0,44515.65790692999,36455.32565698025,0.0,0.0,1800.0,0.0,5518.709918079012,0.0,6742.9986674,0.0,0.0,0.0,0.0,162.16216216216216,804.5819043359134,437.96585158093615,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,23,21,48344792.73942818,0.0,0.0,42107.28898027,36277.76028755054,0.0,0.0,1800.0,0.0,3554.633204633204,0.0,6496.1629517,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,23,22,48344792.73942818,0.0,0.0,38229.30473752,33276.81593245402,0.0,0.0,1800.0,0.0,2363.162162162162,0.0,6023.9695118,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,23,23,48344792.73942818,0.0,0.0,34477.432874490005,28347.738242691852,0.0,0.0,1800.0,0.0,3236.162162162162,0.0,5636.4383222,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,23,24,48344792.73942818,0.0,0.0,32012.588531759997,23574.65411277652,-4.39648317751562e-14,0.0,1800.0,0.0,4882.549705342197,0.0,5321.5601314,-4.39648317751562e-14,0.0,0.0,0.0,162.16216216216216,873.0,343.3875431800343,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,24,1,50120661.962329715,0.0,0.0,30968.583622599996,24359.549862270218,-8.704148513061227e-14,0.0,1800.0,0.0,2969.0,0.0,5125.0651746,-8.704148513061227e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,24,2,50120661.962329715,0.0,0.0,30341.916816919995,23682.07223450805,-7.904787935331115e-14,0.0,1800.0,0.0,2969.0,0.0,5202.2236871000005,-7.904787935331115e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,24,3,50120661.962329715,0.0,0.0,30075.896853169997,22545.051154858076,-9.592326932761353e-14,0.0,1800.0,0.0,3818.431929649938,0.0,5058.483297,-9.592326932761353e-14,0.0,0.0,0.0,0.0,619.67411881928,598.0921813066805,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,399.66562952397703,0.0
4,7,24,4,50120661.962329715,0.0,0.0,30576.83491107,22073.847675951893,-1.5265566588595902e-14,0.0,1800.0,75.47287432698283,4755.717191418222,0.0,5122.938006,-1.5265566588595902e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,10.71296560297091,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,48.67338631623363,1303.0,16.086522407778286
4,7,24,5,50120661.962329715,0.0,0.0,32301.692310119997,23351.298412879194,-1.8474111129762605e-13,0.0,1800.0,924.9074454877735,4493.542585005782,0.0,5167.943180300001,-1.8474111129762605e-13,0.0,0.0,0.0,68.08805579773349,873.0,378.7171914182219,129.0,0.0,462.0,328.07491778572904,0.0,0.0,0.0,0.0,0.0,0.0,1741.7373377898266,467.7221216695853,1303.0,129.11040603245922
4,7,24,6,50120661.962329715,0.0,0.0,36166.94363896,29167.24327266234,0.0,0.0,1800.0,2416.0198032410294,1376.1354527019455,0.0,5229.7080271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,598.3620176103711,462.0,979.701256037704,0.0,0.0,0.0,0.0,0.0,0.0,648.7734350915744,1157.3726976425903,0.0,278.9458495607349
4,7,24,7,50120661.962329715,0.0,0.0,39453.45443966999,30972.54120147857,0.0,0.0,1800.0,3255.2651744345862,2735.5768021083422,0.0,5569.5303836,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,553.053210378218,0.0,1494.585580197793,0.0,0.0,0.0,0.0,0.0,0.0,862.0525492590825,1347.4069102003295,0.0,413.2726840364634
4,7,24,8,50120661.962329715,0.0,0.0,40619.43279748,32080.59301376979,0.0,0.0,1800.0,4179.361110391997,1932.88251446395,0.0,6285.322307299999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,31.063682974137407,2017.468771569163,0.0,0.0,0.0,0.0,0.0,0.0,552.1653230457281,1657.294136413684,0.0,504.5982024091494
4,7,24,9,50120661.962329715,0.0,0.0,41103.762225950006,31323.631298733726,0.0,0.0,1800.0,4704.9818121532835,2718.88659284246,0.0,6244.3771718,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2049.9079703345046,0.0,0.0,0.0,0.0,0.0,0.0,91.01618858807883,2118.4432708713334,1084.991050673997,536.6305709474458
4,7,24,10,50120661.962329715,0.0,0.0,41361.33394253001,31767.126532721373,0.0,0.0,1800.0,4412.949727243956,2845.8793535803834,0.0,6053.916799799999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2050.305208032856,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1303.0,153.18505975168685
4,7,24,11,50120661.962329715,0.0,0.0,40965.2394453,31173.525192919456,0.0,0.0,1800.0,4701.963571177699,2722.256582172862,0.0,6099.1717116,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2050.259718689323,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1179.3772285924788,442.2443930289641
4,7,24,12,50120661.962329715,0.0,0.0,40334.28934499999,33073.20709503622,0.0,0.0,1800.0,2513.8906918220464,2328.5393428713505,0.0,6093.873828,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,610.0,0.0,192.80028209260206,0.0,0.0,0.0,0.0,0.0,0.0,337.82215145312887,1871.6373080062833,0.0,449.4531017231611
4,7,24,13,50120661.962329715,0.0,0.0,39611.22115389,33132.18873476589,0.0,0.0,1800.0,1281.4571783049644,2720.295874918279,0.0,6076.7458019999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,249.27780106439204,0.0,0.0,0.0,0.0,0.0,0.0,1339.5786835000574,869.8807759593549,0.0,162.29860128121763
4,7,24,14,50120661.962329715,0.0,0.0,38748.336259050004,33440.31481145185,0.0,0.0,1800.0,566.7305619155109,2194.0478796596235,0.0,5767.917204900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,386.21840772152376,0.0,0.0,0.0,0.0,0.0,0.0,2065.0478796596235,144.41157979978834,0.0,36.10057439419873
4,7,24,15,50120661.962329715,0.0,0.0,38584.779798070005,35355.07650966752,0.0,0.0,1800.0,540.1989477054635,129.0,0.0,5654.5251904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,442.83935465710226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.947307420250134,0.0,37.41228562811117
4,7,24,16,50120661.962329715,0.0,0.0,39047.4645599,32942.36534622649,0.0,0.0,1800.0,129.3926622471403,3452.717191418222,0.0,5518.064444000001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,93.55916407125983,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,29.453638899054194,0.0,6.379859276826272
4,7,24,17,50120661.962329715,0.0,0.0,39877.867360790005,32957.41379238085,0.0,0.0,1800.0,0.0,4224.879353580383,0.0,5603.020051199999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,239.91481164951853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,24,18,50120661.962329715,0.0,0.0,41141.83589250001,33772.864616125,0.0,0.0,1800.0,0.0,4553.795808199191,0.0,5882.7576952,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,227.5632666350669,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,711.3531879837403,0.0
4,7,24,19,50120661.962329715,0.0,0.0,44267.038125980005,36177.3780799113,0.0,0.0,1800.0000000000005,0.0,5527.879353580383,0.0,6275.8273109,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,24,20,50120661.962329715,0.0,0.0,44798.23731393,36657.84747228969,93.80000000000001,0.0,1800.0000000000005,0.0,5527.879353580383,0.0,6614.263358599999,91.80000000000001,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,24,21,50120661.962329715,0.0,0.0,42867.397485149995,35126.2530627978,0.0,0.0,1800.0000000000005,0.0,5527.879353580383,0.0,6450.8306519,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,24,22,50120661.962329715,0.0,0.0,38974.58516505001,32830.8073113385,0.0,0.0,1800.0000000000005,0.0,3614.879353580384,0.0,5793.0414688,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,24,23,50120661.962329715,0.0,0.0,34768.691838700004,29535.61279859456,0.0,0.0,1800.0000000000005,0.0,2363.162162162162,0.0,5348.876285599999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,24,24,50120661.962329715,0.0,0.0,32356.629268020002,26358.903780285404,0.0,0.0,1800.0,0.0,2932.235968925369,0.0,5284.4367924,0.0,0.0,0.0,0.0,0.0,0.0,731.235968925369,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,25,1,49795817.188609034,0.0,0.0,30848.156622599996,23158.11915297814,-1.7319479184152442e-14,0.0,1800.0,0.0,4040.239357940667,0.0,5125.0651746,-1.7319479184152442e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,461.23935794066716,0.0
4,7,25,2,49795817.188609034,0.0,0.0,30333.786816919997,21326.86179764221,2.1094237467877974e-15,0.0,1800.0,0.0,5315.421247676492,0.0,5202.2236871000005,2.1094237467877974e-15,0.0,0.0,0.0,0.0,671.7899489351121,529.6312987413803,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,25,3,49795817.188609034,0.0,0.0,30092.34685317,20853.387514711296,-5.1514348342607263e-14,0.0,1800.0,0.0,5527.879353580383,0.0,5058.483297,-5.1514348342607263e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,25,4,49795817.188609034,0.0,0.0,30599.162911069998,21360.98417559801,-5.1514348342607263e-14,0.0,1800.0,40.31259089706461,5527.879353580383,0.0,5122.938006,-5.1514348342607263e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,3.342974848300911,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,20.30137822420685,1303.0,16.668237824556844
4,7,25,5,49795817.188609034,0.0,0.0,32251.80731012,24426.727229288324,-5.906386491005833e-14,0.0,1800.0,555.3820474031094,3733.709436951727,0.0,5167.943180300001,-5.906386491005833e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,227.322289684462,0.0,0.0,0.0,0.0,0.0,0.0,1959.547274789565,249.91218466984688,0.0,78.14757304880048
4,7,25,6,49795817.188609034,0.0,0.0,35992.14963896,30280.972713498784,0.0,0.0,1800.0,2054.459328620078,897.0,0.0,5229.7080271,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,639.3797967284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.3053974476682,0.0,223.77413444391365
4,7,25,7,49795817.188609034,0.0,0.0,38830.587439669995,31037.03346701477,0.0,0.0,1800.0,2587.5864617959014,2203.393519481102,0.0,5569.5303836,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,904.533970092245,0.0,0.0,0.0,0.0,0.0,0.0,882.9224770100601,1326.536982449352,0.0,356.51550925430445
4,7,25,8,49795817.188609034,0.0,0.0,40052.33179748001,31840.23540186947,0.0,0.0,1800.0,4246.787927649132,1523.7948299191191,0.0,6285.322307299999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,203.32378744807716,0.0,1844.1195279503381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0552645127038,0.0,443.61313518609006
4,7,25,9,49795817.188609034,0.0,0.0,40858.07522595,32938.40407134517,0.0,0.0,1800.0,3259.65344219088,1946.3718985938006,0.0,6244.3771718,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,565.6547071755788,337.46272403218813,1144.9082044814593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.136047402241,0.0,577.6091903071797
4,7,25,10,49795817.188609034,0.0,0.0,41483.929942530005,33584.6505086205,0.0,0.0,1800.0,1255.9771306591679,3855.8641904823407,0.0,6053.916799799999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,463.426783920896,0.0,0.0,0.0,0.0,0.0,0.0,2004.8370980684308,204.62236139098104,308.14773883352603,587.9279853472908
4,7,25,11,49795817.188609034,0.0,0.0,41010.8874453,33655.606883205,0.0,0.0,1800.0,1457.6510409488974,3138.320840713978,0.0,6099.1717116,0.0,0.0,0.0,0.0,68.08805579773349,423.4710424710419,768.0,129.0,0.0,395.5157705914678,674.4865490958017,0.0,0.0,0.0,0.0,0.0,0.0,1749.7617424452028,219.34918084050815,0.0,563.8153110125875
4,7,25,12,49795817.188609034,0.0,0.0,40345.561344999995,30777.916055468617,0.0,0.0,1800.0,2303.309085861697,4846.597934345134,0.0,6093.873828,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.224763337699,0.0,0.0,0.0,0.0,0.0,0.0,2000.7185807647495,208.74087869466237,1303.0,44.34344382933541
4,7,25,13,49795817.188609034,0.0,0.0,39539.191153889995,32795.79225405258,0.0,0.0,1800.0,1766.3189507767875,2493.960312889494,0.0,6076.7458019999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1498.5132998215392,0.0,0.0,0.0,0.0,0.0,0.0,1113.2431214712724,234.02053204352103,0.0,33.78511891172722
4,7,25,14,49795817.188609034,0.0,0.0,38533.27925905,30451.542798509312,0.0,0.0,1800.0,993.1759552075357,4061.880445256039,0.0,5767.917204900001,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,610.0,462.0,830.1169227266025,0.0,0.0,0.0,0.0,0.0,0.0,2071.163253837817,138.29620562159488,0.0,24.76282685933821
4,7,25,15,49795817.188609034,0.0,0.0,37877.334798070005,33691.66838582293,0.0,0.0,1800.0,565.8016661446168,1002.0,0.0,5654.5251904,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,470.90710387848014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47397875906853,0.0,25.420583507068216
4,7,25,16,49795817.188609034,0.0,0.0,37816.003559900004,34102.13510507101,0.0,0.0,1800.0,89.03090563170242,1002.0,0.0,5518.064444000001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,72.62971427843202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785430821529177,0.0,3.6157605317412314
4,7,25,17,49795817.188609034,0.0,0.0,38512.530360790006,32710.0057954486,0.0,0.0,1800.0,0.0,3236.162162162162,0.0,5603.020051199999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,25,18,49795817.188609034,0.0,0.0,39794.791892500005,32474.763435907138,0.0,0.0,1800.0000000000005,0.0,4857.6332046332045,0.0,5882.7576952,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,25,19,49795817.188609034,0.0,0.0,42527.896125980005,35429.470715344985,0.0,0.0,1800.0,0.0,4857.6332046332045,0.0,6275.8273109,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,25,20,49795817.188609034,0.0,0.0,42915.80131393,35788.58152634375,0.0,0.0,1800.0,0.0,4917.879353580383,0.0,6614.263358599999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,25,21,49795817.188609034,0.0,0.0,41067.37948515,33790.2876573924,0.0,0.0,1800.0,0.0,4917.879353580383,0.0,6450.8306519,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,25,22,49795817.188609034,0.0,0.0,38019.648165050006,33212.322340594554,0.0,0.0,1800.0,0.0,2201.0,0.0,5793.0414688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,25,23,49795817.188609034,0.0,0.0,34829.019838700005,29762.994420216186,0.0,0.0,1800.0,0.0,2201.0,0.0,5348.876285599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,25,24,49795817.188609034,0.0,0.0,32745.18926802,29582.204614075694,0.0,0.0,1800.0,0.0,129.0,0.0,5284.4367924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,26,1,46797566.49288049,0.0,0.0,31097.022622599998,23585.16055790931,-7.971401316808624e-14,0.0,1800.0,0.0,3882.2422773338776,0.0,5125.0651746,-7.971401316808624e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,267.362923753494,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,26,2,46797566.49288049,0.0,0.0,30446.600816919996,21408.38639199874,-2.4868995751603507e-14,0.0,1800.0,0.0,5355.857734401065,0.0,5202.2236871000005,-2.4868995751603507e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1130.9783808206805,0.0
4,7,26,3,46797566.49288049,0.0,0.0,30069.27785317,20828.448055251836,-5.240252676230739e-14,0.0,1800.0,0.0,5527.879353580383,0.0,5058.483297,-5.240252676230739e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,26,4,46797566.49288049,0.0,0.0,30128.81791107,20826.32330882573,-4.4853010194856324e-14,0.0,1800.0,66.49237658826473,5527.879353580383,0.0,5122.938006,-4.4853010194856324e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,4.711056964437257,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,48.493114515062395,1303.0,13.28820510876509
4,7,26,5,46797566.49288049,0.0,0.0,30705.406310119997,22341.783855374008,-1.687538997430238e-14,0.0,1800.0,739.6292318076377,3962.6207615966523,0.0,5167.943180300001,-1.687538997430238e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,244.7874025057832,0.0,0.0,0.0,0.0,0.0,0.0,1809.7414080162682,399.71805144314374,0.0,95.1237778587107
4,7,26,6,46797566.49288049,0.0,0.0,31622.09663896,23095.691597005323,-2.220446049250313e-14,0.0,1800.0,1545.1968150685468,3394.1620084232177,0.0,5229.7080271,-2.220446049250313e-14,0.0,0.0,0.0,58.61058959475845,873.0,378.7171914182219,129.0,610.0,462.0,603.9420567524485,0.0,0.0,0.0,0.0,0.0,0.0,41.83422741023742,798.8675533595167,1303.0,142.38720495658163
4,7,26,7,46797566.49288049,0.0,0.0,33775.79043967,26038.200982245984,0.0,0.0,1800.0,2618.8834916579726,1717.2835689824394,0.0,5569.5303836,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,462.0,917.9058694854486,0.0,0.0,0.0,0.0,0.0,0.0,715.2835689824394,1494.1758904769727,0.0,206.80173169555104
4,7,26,8,46797566.49288049,0.0,0.0,37270.28479748,28742.09704025398,0.0,0.0,1800.0,3834.0942055555875,1896.4676106273603,0.0,6285.322307299999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,130.5409246224316,1918.2497193884035,0.0,0.0,0.0,0.0,0.0,0.0,515.7504192091385,1693.7090402502736,0.0,222.13544591691002
4,7,26,9,46797566.49288049,0.0,0.0,39588.013225949995,29684.98373116616,0.0,0.0,1800.0,4663.089335222879,2760.7790697728647,0.0,6244.3771718,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2049.9079703345046,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1217.899716192481,403.72190542896175
4,7,26,10,46797566.49288049,0.0,0.0,40005.57694253001,31873.552444013567,0.0,0.0,1800.0,4684.719926289016,1001.9999999999998,0.0,6053.916799799999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1999.805066182596,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,0.0,475.4554006470078
4,7,26,11,46797566.49288049,0.0,0.0,39416.21444530001,29498.903571297837,0.0,0.0,1800.0,4672.029940613662,2752.1902127368994,0.0,6099.1717116,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.259718689323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1209.3108591565153,412.31076246492756
4,7,26,12,46797566.49288049,0.0,0.0,38664.116344999995,28685.855294754638,0.0,0.0,1800.0,4246.24898109259,3177.9404214498113,0.0,6093.873828,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.228967881162,0.0,0.0,0.0,0.0,0.0,0.0,514.862927264911,1694.5965321945012,1120.1981406045165,501.4234810169265
4,7,26,13,46797566.49288049,0.0,0.0,38200.680153889996,30858.490618818858,0.0,0.0,1799.9999999999995,3216.7994121103566,1264.0949927253616,0.0,6076.7458019999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,269.64757514530686,1770.342389961598,0.0,0.0,0.0,0.0,0.0,0.0,1135.0949927253616,1074.3644667340504,0.0,372.09255541470804
