year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,12,3,4,52347805.77300429,0.0,0.0,30786.365819100003,24241.43175159027,-1.461053500406706e-13,0.0,1800.0,1.7428644227505232,3350.383026257278,0.0,4885.8328248,-1.461053500406706e-13,0.0,0.0,0.0,0.0,418.0698924731182,0.0,129.0,0.0,0.0,0.24934155567096108,840.0,609.3131337841596,0.241740119255493,677.0,677.0,0.13716633486676583,0.0,1.1127621066748152,0.0,0.0018543062824883756
10,12,3,5,52347805.77300429,0.0,0.0,31990.408322569998,25950.52666743539,1.2079226507921703e-13,0.0,1800.0,12.260741278158463,2932.437804875665,0.0,4895.6590227,1.2079226507921703e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2.5176321826201002,840.0,609.4378048756649,4.950377184982486,677.0,677.0,2.8089052688620937,0.0,1.931989844682413,0.0,0.05183679701136932
10,12,3,6,52347805.77300429,0.0,0.0,33608.17288167,29808.82331374836,0.0,0.0,1800.0,40.336558327333655,806.0,0.0,5017.704581800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,11.762104895931595,0.0,0.0,13.046368893191447,0.0,677.0,7.402671140852397,0.0,7.97826414037497,0.0,0.1471492569832489
10,12,3,7,52347805.77300429,0.0,0.0,35011.23083416,31930.103276212056,0.0,0.0,1800.0,101.87600396091447,129.0,0.0,5318.729116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,37.18866518987432,0.0,0.0,24.418284560339846,0.0,0.0,13.855236802194332,0.0,26.057846454867075,0.0,0.35597095363889897
10,12,3,8,52347805.77300429,0.0,0.0,36737.81895143,33760.60449995169,0.0,0.0,1800.0,137.95652862128122,129.0,0.0,5556.3263446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,41.46648731135866,0.0,0.0,32.937666820273435,0.0,0.0,18.68923971210843,0.0,44.37919434937054,0.0,0.483940428170144
10,12,3,9,52347805.77300429,0.0,0.0,38196.33506795001,35372.904964173096,0.0,0.0,1800.0,102.43024442150954,129.0,0.0,5570.4992747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,26.374596352734827,0.0,0.0,16.26657751035962,0.0,0.0,9.229857355882354,0.0,50.26002200090522,0.0,0.29919120162752405
10,12,3,10,52347805.77300429,0.0,0.0,38325.12726555,35494.253225149485,0.0,0.0,1800.0,120.31679166133033,129.0,0.0,5431.1907469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,31.856971385248315,0.0,0.0,19.79022753436469,0.0,0.0,11.229219979821261,0.0,57.099906489703514,0.0,0.3404662721925486
10,12,3,11,52347805.77300429,0.0,0.0,38562.10608791,35711.52574896266,0.0,0.0,1800.0,159.2375893184162,129.0,0.0,5428.232145399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,36.23121155433924,0.0,0.0,32.37959248782075,0.0,0.0,18.372581430473154,0.0,71.84974166580511,0.0,0.4044621799779464
10,12,3,12,52347805.77300429,0.0,0.0,38819.41481139999,34836.205377703394,0.0,0.0,1800.0,146.77521037981367,1294.954343160039,0.0,5577.5430722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,34.98405531994906,325.9543431600389,840.0,25.957593548284827,0.0,0.0,14.728659768784043,0.0,70.7348447637218,0.0,0.3700569790739452
10,12,3,13,52347805.77300429,0.0,0.0,38779.80134309001,36038.46019646491,0.0,0.0,1800.0,67.64936363238878,129.0,0.0,5663.2974077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,7.265436229182088,0.0,0.0,3.141930864266393,0.0,0.0,1.7827704494540506,0.0,55.12735553225981,0.0,0.33187055722643616
10,12,3,14,52347805.77300429,0.0,0.0,38381.295729649995,35611.677855547605,0.0,0.0,1800.0,63.61482515510152,129.0,0.0,5480.3389363999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,6.942099427673522,0.0,0.0,12.512929030034327,0.0,0.0,7.0999907619130695,0.0,36.842299159700644,0.0,0.21750677577995425
10,12,3,15,52347805.77300429,0.0,0.0,38148.890866919995,35397.77279515296,0.0,0.0,1800.0,26.271385301092714,129.0,0.0,5323.1332216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,4.759912359517232,0.0,0.0,5.771142447026135,0.0,0.0,3.2746176343859226,0.0,12.353527330072877,0.0,0.11218553009054674
10,12,3,16,52347805.77300429,0.0,0.0,38201.55459549001,34017.64342749487,0.0,0.0,1800.0,7.299609423617351,1585.034904151789,0.0,5234.400186299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2.6777309872505555,616.0349041517891,840.0,2.270285062836587,0.0,0.0,1.2881878363058836,0.0,1.059925920314716,0.0,0.003479616909609211
10,12,3,17,52347805.77300429,0.0,0.0,38587.278609090004,35897.976874691885,0.0,0.0,1800.0,0.0,129.0,0.0,5289.1353961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,18,52347805.77300429,0.0,0.0,39023.137378479994,36369.17554430271,0.0,0.0,1800.0,0.0,129.0,0.0,5403.377929699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,19,52347805.77300429,0.0,0.0,39718.53048706999,36815.11021346975,0.0,0.0,1800.0,0.0,434.84166444376865,0.0,5824.7516212,0.0,0.0,0.0,0.0,120.54247311827959,0.0,0.0,129.0,0.0,0.0,0.0,0.0,185.29919132548903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,20,52347805.77300429,0.0,0.0,40701.09742130999,36575.18640141623,0.0,0.0,1800.0,0.0,1737.0,0.0,6330.618256899999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,21,52347805.77300429,0.0,0.0,39786.980565230006,35849.853216675096,0.0,0.0,1800.0,0.0,1365.245116703468,0.0,6147.9454482,0.0,0.0,0.0,0.0,0.0,0.0,292.2048515925309,129.0,108.85362903225807,108.85362903225807,0.0,0.0,835.186636078679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,22,52347805.77300429,0.0,0.0,36861.06627661,34031.801380118915,0.0,0.0,1800.0,0.0,129.0,0.0,5716.829837599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,23,52347805.77300429,0.0,0.0,34120.7538044,31069.30141016218,0.0,0.0,1800.0,0.0,129.0,0.0,5358.2125447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,24,52347805.77300429,0.0,0.0,32159.81805134,27004.081964457146,-2.922107000813412e-13,0.0,1800.0,0.0,2074.288901856395,0.0,5059.265980499999,-2.922107000813412e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,617.788901856395,0.0,487.5,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,1,52353305.54409747,0.0,0.0,31153.172940589997,22018.007860553593,3.019806626980426e-14,0.0,1800.0,0.0,5972.098021165302,0.0,4878.7566936,3.019806626980426e-14,0.0,0.0,0.0,0.0,873.0,292.2048515925309,129.0,0.0,0.0,0.0,840.0,601.393169572772,0.0,677.0,487.5,0.0,2072.0,0.0,0.0,0.0
10,12,4,2,52353305.54409747,0.0,0.0,30850.813148920002,23553.352951406927,-1.4510614931850796e-13,0.0,1800.0,0.0,4109.877479857964,0.0,4951.9952822,-1.4510614931850796e-13,0.0,0.0,0.0,0.0,418.0698924731182,768.0,129.0,0.0,0.0,0.0,840.0,600.8075873848463,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,4,3,52353305.54409747,0.0,0.0,30540.544921629997,23153.363522687258,4.6851411639181606e-14,0.0,1800.0,0.0,4174.4417979938435,0.0,4818.9532716,4.6851411639181606e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.7246065756217,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,4,4,52353305.54409747,0.0,0.0,30767.17459988,23705.969042272267,8.805456364058273e-14,0.0,1800.0,3.480713708740174,3863.3606222676685,0.0,4873.9885233,8.805456364058273e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,63.55260290486946,0.0,2.083526740372815,840.0,603.8080193627991,0.37504252787352194,677.0,677.0,0.21280377095043954,0.0,0.8074863632609091,0.0,0.0018543062824883756
10,12,4,5,52353305.54409747,0.0,0.0,31623.76654893,24788.32947652595,3.863576125695545e-14,0.0,1800.0,40.65562689877807,3669.870625148237,0.0,4916.0529287,3.863576125695545e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,16.00629281476249,840.0,603.6394423525378,13.338068637093077,0.0,677.0,7.568185184924963,1420.2311827956992,3.726285385517295,0.0,0.016794876480248633
10,12,4,6,52353305.54409747,0.0,0.0,33349.551471490005,30052.435675192846,0.0,0.0,1800.0,92.14423586290327,230.98924731182797,0.0,4979.0017339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,42.37640460714352,101.98924731182797,0.0,22.56033907234763,0.0,0.0,12.801015542789761,0.0,14.357566519791787,0.0,0.04891012083057441
10,12,4,7,52353305.54409747,0.0,0.0,35346.13956958,32254.59508671088,0.0,0.0,1800.0,139.4476912134437,129.0,0.0,5299.497934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,62.49145161805232,0.0,0.0,26.32342692875814,0.0,0.0,14.936238155549079,0.0,35.58170247098798,0.0,0.1148720400961989
10,12,4,8,52353305.54409747,0.0,0.0,37367.94238588,34440.51933224694,0.0,0.0,1800.0,139.25622005577154,129.0,0.0,5936.8998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,74.27194321143446,0.0,0.0,29.750841362431018,0.0,0.0,16.880995514750552,0.0,18.03261681550535,0.0,0.31982315165014796
10,12,4,9,52353305.54409747,0.0,0.0,38631.2892364,35803.23116364005,0.0,0.0,1800.0,142.32476760319804,129.0,0.0,5911.338719400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,64.87768618230625,0.0,0.0,32.31697028549933,0.0,0.0,18.33704881801243,0.0,26.208883230017662,0.0,0.5841790873623696
10,12,4,10,52353305.54409747,0.0,0.0,38939.76931650999,36055.711821829485,0.0,0.0,1800.0,164.22291586803357,188.11317204301076,0.0,5732.1860914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,85.11426477880286,0.0,0.0,26.549971954803286,0.0,0.0,15.064782606509937,0.0,36.951707424385695,59.11317204301075,0.5421891035318045
10,12,4,11,52353305.54409747,0.0,0.0,39254.12008012999,36458.25391284383,0.0,0.0,1800.0,160.63266026968748,129.0,0.0,5779.2329374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,74.56119735425419,0.0,0.0,27.24825555642415,0.0,0.0,15.460997362367937,0.0,42.84641124607555,0.0,0.5157987505656672
10,12,4,12,52353305.54409747,0.0,0.0,39362.906929419994,36596.21028615101,0.0,0.0,1800.0,140.28369160033836,129.0,0.0,5778.8974577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,79.4242546019087,0.0,0.0,26.502084388322196,0.0,0.0,15.037610608745853,0.0,18.79954206600497,0.0,0.5201999353566336
10,12,4,13,52353305.54409747,0.0,0.0,39246.310639409996,36502.64465493112,0.0,0.0,1800.0,107.79927956618904,129.0,0.0,5760.5573328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,61.98200556186128,0.0,0.0,20.859639776213985,0.0,0.0,11.836017718350904,0.0,12.720712140332958,0.0,0.400904369429919
10,12,4,14,52353305.54409747,0.0,0.0,38716.63577357,35978.41908719252,0.0,0.0,1800.0,59.40337072099498,129.0,0.0,5471.4719121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,34.69255889695243,0.0,0.0,12.740625199504501,0.0,0.0,7.229188385897099,0.0,4.488941045199938,0.0,0.2520571934410178
10,12,4,15,52353305.54409747,0.0,0.0,38462.17199157,35739.57896886925,0.0,0.0,1800.0,23.147508503721063,129.0,0.0,5377.0523478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,16.54399160118242,0.0,0.0,2.83549648452443,0.0,0.0,1.6088957906848453,0.0,2.071285245086311,0.0,0.08783938224305628
10,12,4,16,52353305.54409747,0.0,0.0,38372.14288337,35658.9135403678,0.0,0.0,1800.0,6.484171383543632,129.0,0.0,5254.0032396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2.840072072057908,0.0,0.0,1.879356755697704,0.0,0.0,1.0663702776356279,0.0,0.694875905463122,0.0,0.0034963726892703
10,12,4,17,52353305.54409747,0.0,0.0,38407.19545235,33757.50285769941,0.0,0.0,1800.0,0.0,2074.789523219536,0.0,5325.3265456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,618.2895232195362,0.0,487.5,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,18,52353305.54409747,0.0,0.0,38588.39821222,35899.18725645405,0.0,0.0,1800.0,0.0,129.0,0.0,5564.261312999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,19,52353305.54409747,0.0,0.0,39157.76070700001,36514.71427783785,0.0,0.0,1800.0,0.0,129.0,0.0,5917.4385911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,20,52353305.54409747,0.0,0.0,40418.18337221,36762.63624708425,0.0,0.0,1800.0,0.0,1134.8434992456682,0.0,6219.9500656,0.0,0.0,0.0,0.0,120.54247311827959,0.0,0.0,129.0,45.30102612738861,108.85362903225807,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,21,52353305.54409747,0.0,0.0,39336.0019334,36707.407495567575,0.0,0.0,1800.0,0.0,129.0,0.0,6100.8165938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,22,52353305.54409747,0.0,0.0,36165.4004051,32439.730167675683,0.0,0.0,1800.0,0.0,969.0,0.0,5500.782141799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,23,52353305.54409747,0.0,0.0,33733.18362088,30590.31281907105,0.0,0.0,1800.0,0.0,188.99379809652794,0.0,5091.581874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,59.99379809652795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,24,52353305.54409747,0.0,0.0,31952.826198990002,25917.26279005284,4.014566457044566e-13,0.0,1800.0,0.0,2937.333100747189,0.0,5023.0284253,4.014566457044566e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,614.3331007471888,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,5,1,51133346.86786343,0.0,0.0,30353.148940589996,23571.03244326028,1.3744561044859438e-13,0.0,1800.0,0.0,3554.1826276478596,0.0,4878.7566936,1.3744561044859438e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,358.1826276478598,840.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,5,2,51133346.86786343,0.0,0.0,30035.53414892,22922.333301975897,-1.305622276959184e-13,0.0,1800.0,0.0,3859.5144265862896,0.0,4951.9952822,-1.305622276959184e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.4012545432789,0.0,677.0,677.0,0.0,0.0,0.0,59.11317204301075,0.0
10,12,5,3,51133346.86786343,0.0,0.0,29712.44992163,23410.727114835874,9.015010959956271e-14,0.0,1800.0,0.0,3021.840368007386,0.0,4818.9532716,9.015010959956271e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,607.8403680073864,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,4,51133346.86786343,0.0,0.0,30062.28659988,22796.60271165511,-2.325917236589703e-13,0.0,1800.0,0.42563221183405164,4013.7409533006567,0.0,4873.9885233,-2.325917236589703e-13,0.0,0.0,0.0,0.0,418.0698924731182,670.9220430107528,129.0,0.0,0.0,0.24709927549406396,840.0,601.7490178167856,0.03821796171086841,677.0,677.0,0.0216853443694125,0.0,0.094998395677754,0.0,0.023631234581952765
10,12,5,5,51133346.86786343,0.0,0.0,31020.31954893,25564.347568497287,1.4210854715202004e-14,0.0,1800.0,27.979423011265045,2254.1536019293076,0.0,4916.0529287,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,12.389494889427414,840.0,608.1536019293075,8.852983624506164,0.0,677.0,5.023292452030234,0.0,1.6763480945158726,0.0,0.037303950785361036
10,12,5,6,51133346.86786343,0.0,0.0,32852.55447149,29148.40913150415,0.0,0.0,1800.0,73.36597280938155,616.5,0.0,4979.0017339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,37.74788986599246,0.0,0.0,20.424737790239103,0.0,487.5,11.589248950195362,0.0,3.526148315971464,0.0,0.07794788698315594
10,12,5,7,51133346.86786343,0.0,0.0,34893.00656958,31788.42345372644,0.0,0.0,1800.0,115.74581068439453,129.0,0.0,5299.497934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,60.96490727362075,0.0,0.0,27.36083738339171,0.0,0.0,15.52487768403446,0.0,11.757919411104487,0.0,0.13726893224312267
10,12,5,8,51133346.86786343,0.0,0.0,37123.195385880004,33715.778476946034,0.0,0.0,1800.0,162.16855884497363,566.2371651603531,0.0,5936.8998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,76.42228990107881,0.0,437.23716516035313,33.75405773730198,0.0,0.0,19.152470020144193,0.0,32.61433685318847,0.0,0.22540433326018802
10,12,5,9,51133346.86786343,0.0,0.0,38514.8642364,34189.13482563854,0.0,0.0,1800.0,206.74962107588092,1552.8066196639681,0.0,5911.338719400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,90.65807828816332,583.8066196639681,840.0,35.847987627424565,0.0,0.0,20.340591749299655,0.0,59.57840395895906,0.0,0.3245594520343359
10,12,5,10,51133346.86786343,0.0,0.0,38503.628316509996,34761.94254171753,0.0,0.0,1800.0,205.60158423924068,969.0,0.0,5732.1860914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,86.45694214872887,840.0,0.0,35.77776787849796,0.0,0.0,20.300748194885976,0.0,62.88146615474345,0.0,0.18465986238442975
10,12,5,11,51133346.86786343,0.0,0.0,38761.87708013,35039.154264191064,0.0,0.0,1800.0,207.57771432788473,969.0,0.0,5779.2329374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,92.47387677541464,0.0,840.0,34.16939028505142,0.0,0.0,19.38813484690576,0.0,61.09677719324676,0.0,0.449535227266142
10,12,5,12,51133346.86786343,0.0,0.0,38746.21492941999,35905.267666208674,0.0,0.0,1800.0,164.53225748861416,129.0,0.0,5778.8974577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,82.56793140991849,0.0,0.0,28.73599331892796,0.0,0.0,16.305158177519406,0.0,36.279780569563826,0.0,0.6433940126844814
10,12,5,13,51133346.86786343,0.0,0.0,38341.11663940999,35521.85069471494,0.0,0.0,1800.0,110.0051316742457,129.0,0.0,5760.5573328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,64.36285865369065,0.0,0.0,21.625840839911397,0.0,0.0,12.270769682576235,0.0,11.193799724411306,0.0,0.5518627736561114
10,12,5,14,51133346.86786343,0.0,0.0,37550.27677357,34696.44520454408,0.0,0.0,1800.0,80.44860472079378,129.0,0.0,5471.4719121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,41.69789062561445,0.0,0.0,12.081480474334523,0.0,0.0,6.85518151282705,0.0,19.457059051819538,0.0,0.3569930561982207
10,12,5,15,51133346.86786343,0.0,0.0,37202.16399157,34374.22358459911,0.0,0.0,1800.0,26.332081963057252,129.0,0.0,5377.0523478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,13.991828303838105,0.0,0.0,3.324041754105531,0.0,0.0,1.8861024217203473,0.0,7.016538808850742,0.0,0.11357067454252599
10,12,5,16,51133346.86786343,0.0,0.0,36887.82288337,34055.87355557788,0.0,0.0,1800.0,4.853885903216914,129.0,0.0,5254.0032396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.7655144523926809,0.0,0.0,2.0161125945908114,0.0,0.0,1.1439672327888268,0.0,0.922231616467185,0.0,0.0060600069774093
10,12,5,17,51133346.86786343,0.0,0.0,36920.58945235,33608.650759297314,0.0,0.0,1800.0,0.0,616.5,0.0,5325.3265456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,487.5,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,18,51133346.86786343,0.0,0.0,37051.55521222,34237.73536456216,0.0,0.0,1800.0,0.0,129.0,0.0,5564.261312999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,19,51133346.86786343,0.0,0.0,37769.78970700001,35014.205088648654,0.0,0.0,1800.0,0.0,129.0,0.0,5917.4385911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,20,51133346.86786343,0.0,0.0,39422.618372209996,36801.04688887569,0.0,0.0,1800.0,0.0,129.0,0.0,6219.9500656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,21,51133346.86786343,0.0,0.0,38628.2689334,35942.29073881082,0.0,0.0,1800.0,0.0,129.0,0.0,6100.8165938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,22,51133346.86786343,0.0,0.0,36045.6954051,33150.319356864864,0.0,0.0,1800.0,0.0,129.0,0.0,5500.782141799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,23,51133346.86786343,0.0,0.0,33476.53162088,28658.17147166175,0.0,0.0,1800.0,0.0,1843.6735238841657,0.0,5091.581874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.6735238841657,0.0,0.0,0.0
10,12,5,24,51133346.86786343,0.0,0.0,31720.550198990004,22689.07147166175,-2.176037128265307e-12,0.0,1800.0,0.0,5805.561600916787,0.0,5023.0284253,-2.176037128265307e-12,0.0,0.0,0.0,120.54247311827959,873.0,0.0,129.0,108.85362903225807,108.85362903225807,0.0,840.0,602.6078398547161,0.0,677.0,677.0,0.0,1777.5576589115335,0.0,0.0,0.0
10,12,6,1,49940348.11192122,0.0,0.0,31310.217940589995,24359.805406263557,-3.5377256679680613e-13,0.0,1800.0,0.0,3800.0788538337665,0.0,4878.7566936,-3.5377256679680613e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.0788538337664,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,6,2,49940348.11192122,0.0,0.0,30770.435148920005,23775.93269577977,-9.836575998178887e-14,0.0,1800.0,0.0,3800.402600349989,0.0,4951.9952822,-9.836575998178887e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.4026003499889,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,6,3,49940348.11192122,0.0,0.0,30361.48192163,24197.125498471705,-2.717825964282383e-13,0.0,1800.0,0.0,2937.098200587785,0.0,4818.9532716,-2.717825964282383e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,614.0982005877851,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,6,4,49940348.11192122,0.0,0.0,30342.24959988,24350.533448524347,-2.4424906541753444e-13,0.0,1800.0,2.2175435803423835,2760.6810077655964,0.0,4873.9885233,-2.4424906541753444e-13,0.0,0.0,0.0,0.0,418.0698924731182,768.0,129.0,0.0,0.0,1.736421768989139,840.0,605.6111152924783,0.22355205314007973,0.0,0.0,0.12684620110059963,0.0,0.09820058879048729,0.0,0.032522968322077746
10,12,6,5,49940348.11192122,0.0,0.0,30949.94954893,21104.436067939547,-7.993605777301127e-15,0.0,1800.0,35.432709945642046,6521.6825108446765,0.0,4916.0529287,-7.993605777301127e-15,0.0,0.0,0.0,120.54247311827959,873.0,378.7171914182219,129.0,108.85362903225807,108.85362903225807,15.173509957062894,840.0,586.4560452329065,11.867598025964664,677.0,677.0,6.7338219651211215,2072.0,1.6181749196345514,59.11317204301075,0.039605077858810456
10,12,6,6,49940348.11192122,0.0,0.0,31838.60247149,25922.549247177118,2.531308496145357e-13,0.0,1800.0,82.80286121194425,2725.7586716001547,0.0,4979.0017339,2.531308496145357e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,41.64362744533354,840.0,592.2586716001547,23.011587294957884,677.0,487.5,13.05705936787439,0.0,5.0173029088009296,0.0,0.07328419497749976
10,12,6,7,49940348.11192122,0.0,0.0,33781.31556958,30361.48325854514,0.0,0.0,1800.0,166.49105942921724,314.36683832836195,0.0,5299.497934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,57.97280860556922,101.98924731182797,83.377591016534,30.531546833283763,0.0,0.0,17.32397745906789,0.0,60.60470685159008,0.0,0.05801967970629302
