year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
2,6,15,10,45012516.622810915,0.0,0.0,39275.303909430004,29346.665373676024,0.0,0.0,1800.0,4862.567789776688,2561.5548467416256,0.0,6122.893766700001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.1622018570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1018.6754931612415,602.9461284602013
2,6,15,11,45012516.622810915,0.0,0.0,38862.7753571,30125.26933914738,0.0,0.0,1800.0,4817.144347306729,1382.3975104106223,0.0,6168.292623400001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,1.680318992400771,0.0,2047.15836007338,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,0.0,560.5265277739375
2,6,15,12,45012516.622810915,0.0,0.0,38406.36032489999,29763.320540535005,0.0,0.0,1800.0,4553.220126002848,1514.8488738944532,0.0,6163.432807900001,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,37.18802474386007,0.0,2011.0586448798467,0.0,0.0,0.0,0.0,0.0,0.0,157.18980667955103,2052.269652779861,0.0,489.89182834313976
2,6,15,13,45012516.622810915,0.0,0.0,37813.70142479,30309.02632334781,0.0,0.0,1800.0,3578.357183438711,1303.2937092025668,0.0,6146.5450729,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,406.2937092025668,0.0,1637.6935892978295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.4986261178042,0.0,369.1649680230774
2,6,15,14,45012516.622810915,0.0,0.0,36770.35571105,29963.447172101394,0.0,0.0,1800.0,2283.146456371641,1507.0,0.0,5831.5986569,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,309.1422753647214,1125.7219560946762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3663096637646,0.0,243.05819061320025
2,6,15,15,45012516.622810915,0.0,0.0,35915.96874637001,27894.270864244587,0.0,0.0,1800.0,968.0756503050609,3814.7278058502748,0.0,5715.8261387,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,494.95887011378045,0.0,0.0,0.0,0.0,0.0,0.0,1824.010614432053,385.44884502735897,0.0,87.66793516392147
2,6,15,16,45012516.622810915,0.0,0.0,35684.8673452,29318.142879994368,0.0,0.0,1800.0,140.09208778935934,2969.0,0.0,5577.2772293,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,96.4277233470296,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,37.33012990407435,0.0,6.334234538255408
2,6,15,17,45012516.622810915,0.0,0.0,36576.457407090005,30095.275703932508,0.0,0.0,1800.0,0.0,3295.840411840414,0.0,5664.5330975,0.0,0.0,0.0,0.0,0.0,326.84041184041416,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,15,18,45012516.622810915,0.0,0.0,39551.3376654,33052.56967688026,0.0,0.0,1800.0,0.0,3554.633204633204,0.0,5949.947468099999,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,15,19,45012516.622810915,0.0,0.0,41985.42426378,35779.25865425825,0.0,0.0,1800.0,0.0,3459.3891984768343,0.0,6346.8614487,0.0,0.0,0.0,0.0,162.16216216216216,873.0,223.22703631467232,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,15,20,45012516.622810915,0.0,0.0,41637.72826253001,35168.7902936306,0.0,0.0,1800.0,0.0,3693.9699901855606,0.0,6688.4183072,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,79.09063660517688,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,15,21,45012516.622810915,0.0,0.0,39180.96524994999,31981.92091663577,0.0,0.0,1800.0,0.0,4224.879353580383,0.0,6522.3094167,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,15,22,45012516.622810915,0.0,0.0,35752.78788235,28336.029370880253,0.0,0.0,1800.0,0.0,4164.6332046332045,0.0,5853.2231861,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,15,23,45012516.622810915,0.0,0.0,32722.023172600002,27554.998024432425,0.0,0.0,1800.0,0.0,1669.162162162162,0.0,5403.1106195,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,15,24,45012516.622810915,0.0,0.0,30787.432225320004,21665.077309226042,8.604228440844963e-15,0.0,1800.0,0.0,5467.6332046332045,0.0,5341.214749699999,8.604228440844963e-15,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,16,1,45430897.66037722,0.0,0.0,29575.119819500003,22243.10250756751,-8.970602038971265e-14,0.0,1800.0,0.0,3579.0,0.0,5179.9313715,-8.970602038971265e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,16,2,45430897.66037722,0.0,0.0,29046.994418119997,21248.68508522619,-3.5083047578154947e-14,0.0,1800.0,0.0,4002.471042471042,0.0,5259.7032883,-3.5083047578154947e-14,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,16,3,45430897.66037722,0.0,0.0,28696.22669907,19568.068125840236,-8.992806499463768e-14,0.0,1800.0,0.0,5303.879656937952,0.0,5113.5501429,-8.992806499463768e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1079.0003033575676,0.0
2,6,16,4,45430897.66037722,0.0,0.0,28724.65576247,19344.364621936777,-4.218847493575595e-14,0.0,1800.0,30.43792985560017,5527.879353580383,0.0,5179.5798574,-4.218847493575595e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,29.53684126882554,1303.0,0.9010885867746288
2,6,16,5,45430897.66037722,0.0,0.0,29169.187844519998,19735.362266147484,-2.6867397195928788e-14,0.0,1800.0,467.92184225927474,5179.97302080382,0.0,5225.4667147,-2.6867397195928788e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,482.6540048900978,462.0,31.47692159142739,0.0,0.0,0.0,0.0,0.0,0.0,1851.439662333338,358.0197971260741,1303.0,78.42512354177327
2,6,16,6,45430897.66037722,0.0,0.0,30024.871637360004,22726.671774184717,1.2390088954816747e-13,0.0,1800.0,1428.7695612726816,2152.879353580384,0.0,5288.7170255,1.2390088954816747e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,509.50025905787487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2754303915871,0.0,105.9938718232198
2,6,16,7,45430897.66037722,0.0,0.0,32204.42056287,23687.998407968138,3.197442310920451e-14,0.0,1800.0,3333.4662848055095,1643.125104923568,0.0,5633.8565068,3.197442310920451e-14,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,160.4919002903639,462.0,1428.5094205724656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.863703497065,0.0,230.0931607359788
2,6,16,8,45430897.66037722,0.0,0.0,35922.69645608,27568.078184794405,0.0,0.0,1800.0,4079.351747232244,1509.917588059719,0.0,6360.3409659,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,146.06242815287135,0.0,1898.1036069362667,0.0,0.0,0.0,0.0,0.0,0.0,466.8551599068478,1742.6042995525643,0.0,438.64384074341314
2,6,16,9,45430897.66037722,0.0,0.0,38488.08224974999,28496.02282682725,0.0,0.0,1800.0,4794.707044576323,2629.0076958934656,0.0,6317.235195599999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2049.75430580855,0.0,0.0,0.0,0.0,0.0,0.0,35.922352737823346,2173.5371067215888,1050.2059895752584,571.4156320461844
2,6,16,10,45430897.66037722,0.0,0.0,39239.11390943,29307.541049351697,0.0,0.0,1800.0,4844.755131426312,2579.367505092001,0.0,6122.893766700001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2050.1622018570747,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1036.4881515116176,585.1334701098252
2,6,16,11,45430897.66037722,0.0,0.0,39217.7913571,29340.183919724168,0.0,0.0,1800.0,4328.16773867381,3040.2606195477238,0.0,6168.292623400001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2050.112354120806,0.0,0.0,0.0,0.0,0.0,0.0,194.38126596733963,2015.0781934920726,1303.0,262.9771910609314
2,6,16,12,45430897.66037722,0.0,0.0,38635.39432489999,30124.336892597265,0.0,0.0,1800.0,4239.58301854527,1709.9479984905443,0.0,6163.432807900001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,5.1259551235634735,2043.2306404496335,0.0,0.0,0.0,0.0,0.0,0.0,389.4769560195023,1819.9825034399098,0.0,376.36987465572685
2,6,16,13,45430897.66037722,0.0,0.0,37979.36942479,29929.212277179475,0.0,0.0,1799.9999999999995,3327.103957245884,1736.8791177150206,0.0,6146.5450729,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,376.5824043892502,1669.479432657417,0.0,0.0,0.0,0.0,0.0,0.0,839.8791177150205,1369.5803417443917,0.0,288.0441828440754
2,6,16,14,45430897.66037722,0.0,0.0,37295.597711049995,29292.501707328123,0.0,0.0,1800.0,2058.767414688785,2817.295971010032,0.0,5831.5986569,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,1153.9551991204255,0.0,0.0,0.0,0.0,0.0,0.0,1436.5787795918104,772.8806798676017,0.0,131.93153570075788
2,6,16,15,45430897.66037722,0.0,0.0,36615.20374637001,29792.095885740717,0.0,0.0,1800.0,927.2792212598996,2713.6289431290597,0.0,5715.8261387,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,509.0479093259265,0.0,0.0,0.0,0.0,0.0,0.0,722.911751710838,354.7749047049918,0.0,63.45640722898124
2,6,16,16,45430897.66037722,0.0,0.0,36361.9393452,29123.787385036576,0.0,0.0,1799.9999999999995,99.20014723812447,4062.717191418222,0.0,5577.2772293,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,335.49997382051936,60.438337356410536,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,34.79245762604848,0.0,3.9693522556654512
2,6,16,17,45430897.66037722,0.0,0.0,37306.779407090005,30616.118418023623,0.0,0.0,1800.0,0.0,4026.534995046591,0.0,5664.5330975,0.0,0.0,0.0,0.0,0.0,603.0251501501402,612.5098448964509,129.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,16,18,45430897.66037722,0.0,0.0,40255.7196654,34235.28205019,0.0,0.0,1799.9999999999995,0.0,3133.4148853774086,0.0,5949.947468099999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.9438429063666,0.0,1303.0,0.0
2,6,16,19,45430897.66037722,0.0,0.0,42446.76526378,34209.51552618157,0.0,0.0,1800.0,0.0,5527.879353580383,0.0,6346.8614487,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,16,20,45430897.66037722,0.0,0.0,42189.74726253001,35396.82038969524,0.0,0.0,1800.0,0.0,4062.717191418222,0.0,6688.4183072,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,16,21,45430897.66037722,0.0,0.0,40021.47024995,33560.82111963702,0.0,0.0,1800.0,0.0,3554.633204633204,0.0,6522.3094167,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,16,22,45430897.66037722,0.0,0.0,36703.33388235,29639.83140648727,0.0,0.0,1800.0,0.0,3888.448466323478,0.0,5853.2231861,0.0,0.0,0.0,0.0,162.16216216216216,147.28630416131597,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,16,23,45430897.66037722,0.0,0.0,33295.2231726,26811.851252660614,0.0,0.0,1800.0,0.0,3031.98460960961,0.0,5403.1106195,0.0,0.0,0.0,0.0,62.98460960960989,0.0,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,16,24,45430897.66037722,0.0,0.0,31256.100225320002,22111.499268386968,-2.0539125955565396e-14,0.0,1800.0,0.0,5527.879353580383,0.0,5341.214749699999,-2.0539125955565396e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,17,1,47948279.419939704,0.0,0.0,29903.870628329998,22640.929455970858,3.042011087472929e-13,0.0,1800.0,0.0,3536.5793314128664,0.0,5306.8695441,3.042011087472929e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,567.5793314128663,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,17,2,47948279.419939704,0.0,0.0,29262.974489999997,21905.648097297235,-3.9968028886505635e-15,0.0,1800.0,0.0,3579.0,0.0,5173.076617299999,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,17,3,47948279.419939704,0.0,0.0,29192.55079835,20589.81257556656,-2.0594637106796654e-14,0.0,1800.0,0.0,4818.701801027832,0.0,5178.3388319000005,-2.0594637106796654e-14,0.0,0.0,0.0,62.98460960960989,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,17,4,47948279.419939704,0.0,0.0,29415.272918460003,20111.297166150853,-6.572520305780927e-14,0.0,1800.0,10.11852725233094,5527.879353580383,0.0,5185.6767265,-6.572520305780927e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,4.633826522397303,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,2.218729860569055,1303.0,3.265970869364582
2,6,17,5,47948279.419939704,0.0,0.0,30943.41005497,22859.01500171101,-2.9753977059954195e-14,0.0,1800.0,252.9313724426401,4189.388820408438,0.0,5197.336433699999,-2.9753977059954195e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,46.040376376104625,0.0,0.0,0.0,0.0,0.0,0.0,2036.5094668280542,172.9499926313578,0.0,33.941003435177684
2,6,17,6,47948279.419939704,0.0,0.0,33270.20178597,28737.197480461386,0.0,0.0,1800.0,550.5882341007668,1002.0,0.0,5337.6161647,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,107.03035974708628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.807263060824,0.0,38.750611292856604
2,6,17,7,47948279.419939704,0.0,0.0,35301.68864376,27688.37515421326,0.0,0.0,1800.0,1505.3506237707381,3281.261944999703,0.0,5668.7705658,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,447.5504116215394,0.0,0.0,0.0,0.0,0.0,0.0,1290.544753581481,918.914705877931,0.0,138.88550627126756
2,6,17,8,47948279.419939704,0.0,0.0,37262.20847754001,30787.136500198612,0.0,0.0,1800.0000000000005,1964.6149327506675,1380.7171914182218,0.0,5909.2746105,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,867.0661727825753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0533764942166,0.0,178.4953834738755
2,6,17,9,47948279.419939704,0.0,0.0,38916.937639029995,30543.58331187077,0.0,0.0,1800.0,3031.1302466024013,2808.651456694285,0.0,5927.5339668,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,394.89461230797974,0.0,1652.7093938144553,0.0,0.0,0.0,0.0,0.0,0.0,1093.2858019152636,1116.1736575441485,0.0,262.24719524379753
2,6,17,10,47948279.419939704,0.0,0.0,39888.77817975,32828.299276617996,0.0,0.0,1800.0,3098.482436153727,1380.7171914182215,0.0,5785.187402400001,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,0.0,126.50453337754826,1923.247632280418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.328869160977,0.0,245.90593471233188
2,6,17,11,47948279.419939704,0.0,0.0,39811.62639270999,30077.063172157577,0.0,0.0,1800.0,3545.6185894229934,3727.9143386462165,0.0,5779.3612715,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.785543028259,0.0,0.0,0.0,0.0,0.0,0.0,882.0349850658324,1327.4244743935797,1303.0,167.40857200115474
2,6,17,12,47948279.419939704,0.0,0.0,39515.100051400004,29762.16285950809,0.0,0.0,1800.0,3740.439861465718,3527.424361620545,0.0,5943.812594399999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2050.4321200888185,0.0,0.0,0.0,0.0,0.0,0.0,681.5450080401613,1527.9144514192508,1303.0,162.0932899576487
2,6,17,13,47948279.419939704,0.0,0.0,39183.064632839996,31064.892534670507,0.0,0.0,1800.0,3204.379967186706,2034.0648289878811,0.0,6048.980381300001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,367.732542495354,1681.6928754200212,0.0,0.0,0.0,0.0,0.0,0.0,713.5937865168391,1304.308082658776,0.0,218.37900910790864
2,6,17,14,47948279.419939704,0.0,0.0,38493.92298514,31382.088774662792,0.0,0.0,1800.0,2324.7576690806322,1757.205432083529,0.0,5859.646852100001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,436.734389612487,462.0,1150.126775779302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.7762218090556,0.0,211.85467149227463
2,6,17,15,47948279.419939704,0.0,0.0,38074.227454910004,31188.129794719418,0.0,0.0,1800.0,989.4525122615644,3071.7734138395854,0.0,5677.2384767,0.0,0.0,0.0,0.0,0.0,352.89832689833025,768.0,129.0,0.0,222.97125746043082,515.8883199066082,0.0,0.0,0.0,0.0,0.0,0.0,1821.8750869412554,387.5843725181567,0.0,85.97981983679936
2,6,17,16,47948279.419939704,0.0,0.0,38213.87884637,31564.46159013113,0.0,0.0,1800.0,129.06925007084536,3467.7706153330955,0.0,5575.6493029,0.0,0.0,0.0,0.0,0.0,0.0,656.7706153330953,129.0,610.0,462.0,86.46499632387538,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,37.205326349417334,0.0,5.3989273975526295
2,6,17,17,47948279.419939704,0.0,0.0,39141.70933398,31999.72823750727,0.0,0.0,1800.0,0.0,4164.6332046332045,0.0,5630.187686,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,17,18,47948279.419939704,0.0,0.0,41187.221187869996,33559.32667371029,0.0,0.0,1800.0,0.0,4816.3989347976185,0.0,5758.4603008,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1261.7657301644144,0.0
2,6,17,19,47948279.419939704,0.0,0.0,43400.97873047,35301.34380128011,0.0,0.0,1800.0,0.0,5467.6332046332045,0.0,6241.5722823,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,17,20,47948279.419939704,0.0,0.0,43593.249480529994,36398.052577920505,0.0,0.0,1800.0,0.0,4578.784698327989,0.0,6808.150240999999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1024.1514936947842,0.0
2,6,17,21,47948279.419939704,0.0,0.0,41429.15621807,33592.8665672895,0.0,0.0,1800.0,0.0,5044.410425218449,0.0,6557.5791895,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,879.7772205852448,0.0
2,6,17,22,47948279.419939704,0.0,0.0,37892.81202391999,32661.32283444122,0.0,0.0,1800.0,0.0,2152.879353580384,0.0,6079.0977982,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,17,23,47948279.419939704,0.0,0.0,34350.19793599,28831.469766408798,0.0,0.0,1800.0,0.0,2152.879353580384,0.0,5687.3563837,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,17,24,47948279.419939704,0.0,0.0,31899.941027459998,22862.369766408796,-3.3861802251067274e-14,0.0,1800.0,0.0,5473.052965980183,0.0,5370.3396271,-3.3861802251067274e-14,0.0,0.0,0.0,162.16216216216216,873.0,323.89080381802114,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,18,1,49038087.764679424,0.0,0.0,31196.023628329996,23506.127706957202,3.108624468950438e-14,0.0,1800.0,0.0,4416.862079140024,0.0,5306.8695441,3.108624468950438e-14,0.0,0.0,0.0,62.98460960960989,0.0,768.0,129.0,610.0,113.44116344857633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,774.8774695304145,0.0
2,6,18,2,49038087.764679424,0.0,0.0,30524.892490000002,24659.623198045745,-1.2058236353862384e-13,0.0,1800.0,0.0,2189.2605749272125,0.0,5173.076617299999,-6.519229600598919e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5433835089907,0.0,0.0,0.0
2,6,18,3,49038087.764679424,0.0,0.0,30258.77079835,22336.30529328442,7.582823258189819e-14,0.0,1800.0,0.0,4224.879353580383,0.0,5178.3388319000005,7.582823258189819e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,18,4,49038087.764679424,0.0,0.0,30540.81891846,21250.80013430624,-9.459100169806334e-14,0.0,1800.0,87.4220455834262,5527.879353580383,0.0,5185.6767265,-9.459100169806334e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,19.10901794474316,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,48.2989756522626,1303.0,20.014051986420444
2,6,18,5,49038087.764679424,0.0,0.0,31878.92105497,22339.602592689767,6.88338275267597e-14,0.0,1800.0,707.8772283059781,5265.218616809424,0.0,5197.336433699999,6.88338275267597e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,175.11451086545236,0.0,0.0,0.0,0.0,0.0,0.0,1809.3392632290402,400.1201962303719,1303.0,132.6425212101539
2,6,18,6,49038087.764679424,0.0,0.0,34214.10878597,26002.01013957225,0.0,0.0,1800.0,1851.9513122377116,3456.264262752087,0.0,5337.6161647,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,829.5873425526142,0.0,0.0,0.0,0.0,0.0,0.0,1465.547071333865,743.9123881255468,0.0,278.45158155955056
2,6,18,7,49038087.764679424,0.0,0.0,36237.79464376,28047.82097143974,0.0,0.0,1800.0,3052.3085906281676,2386.864647402246,0.0,5668.7705658,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,300.82043725088846,0.0,1163.0463254405574,0.0,0.0,0.0,0.0,0.0,0.0,705.3270187331358,1504.1324407262764,0.0,385.1298244613334
2,6,18,8,49038087.764679424,0.0,0.0,37853.65947754,29166.457959756914,0.0,0.0,1800.0,3451.8713028295197,2307.8219527982874,0.0,5909.2746105,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,307.72389546921215,1130.4881776605705,0.0,0.0,0.0,0.0,0.0,0.0,317.1047613800654,1892.3546980793467,0.0,429.02842708960287
2,6,18,9,49038087.764679424,0.0,0.0,39959.32363902999,31510.562794072215,0.0,0.0,1800.0,4356.908504182662,1642.7975006963375,0.0,5927.5339668,0.0,0.0,0.0,0.0,0.0,423.47104247104176,768.0,129.0,322.3264582252957,0.0,1725.4715031363844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.438092632625,0.0,544.9989084136523
2,6,18,10,49038087.764679424,0.0,0.0,41002.85817975,32533.02782651003,0.0,0.0,1800.0,4426.007505815767,1320.471042471042,0.0,5785.187402400001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,358.9078735814007,1691.015693066273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,525.5323532900824
2,6,18,11,49038087.764679424,0.0,0.0,40859.13539270999,32738.039960376875,0.0,0.0,1800.0,3891.1901036910967,1391.80819832109,0.0,5779.3612715,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,71.33715585004802,462.0,1516.7396841429686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.280925086039,0.0,488.1694944620895
2,6,18,12,49038087.764679424,0.0,0.0,40476.5340514,32149.771013641188,0.0,0.0,1800.0,2211.286427176914,3309.2223490503475,0.0,5943.812594399999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,399.13540083414387,1650.6131389590848,0.0,0.0,0.0,0.0,0.0,0.0,1988.7513065793053,220.70815288010672,0.0,339.96513533772236
