year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,10,23,20,50904035.56850993,0.0,0.0,41754.81416310999,36178.19396503493,0.0,0.0,1800.0,0.0,3273.1456707596235,0.0,6332.7358564999995,0.0,0.0,0.0,0.0,0.0,467.97873017926906,729.457260128958,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.7096804513963,0.0,0.0,0.0
10,10,23,21,50904035.56850993,0.0,0.0,40032.6935432,36791.54798426,0.0,0.0,1800.0,0.0,798.0396300102716,0.0,6208.3792036,0.0,0.0,0.0,0.0,0.0,0.0,669.0396300102716,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,23,22,50904035.56850993,0.0,0.0,36785.482102500006,33950.08875945946,0.0,0.0,1800.0,0.0,129.0,0.0,5588.9158392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,23,23,50904035.56850993,0.0,0.0,34029.074063980006,30970.188177275682,0.0,0.0,1800.0,0.0,129.0,0.0,5170.622317099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,23,24,50904035.56850993,0.0,0.0,32194.804323390003,28114.193863124332,-2.8954616482224083e-13,0.0,1800.0,0.0,1002.0,0.0,5105.8455496999995,-2.8954616482224083e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,1,50096824.39391992,0.0,0.0,30827.54829869,25707.057736450693,3.5704772471945034e-13,0.0,1800.0,0.0,1931.021505376344,0.0,4962.8440517,3.5704772471945034e-13,0.0,0.0,0.0,0.0,357.02150537634407,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,10,24,2,50096824.39391992,0.0,0.0,30567.303140719996,25976.015933684484,1.3855583347321954e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,5041.281274,1.3855583347321954e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,3,50096824.39391992,0.0,0.0,30266.914329730003,25651.27127315475,2.3092638912203256e-14,0.0,1800.0,0.0,1380.7171914182218,0.0,4904.7746797,2.3092638912203256e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,4,50096824.39391992,0.0,0.0,30746.301804879997,22495.358348655973,-5.440092820663267e-15,0.0,1800.0,62.24163490306748,4728.4489743466365,0.0,4962.2227283,-5.440092820663267e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,264.1962365591398,264.1962365591398,1.005343808304886,0.0,0.0,0.0,334.535546369275,677.0,0.0,2072.0,61.23629109476259,0.0,0.0
10,10,24,5,50096824.39391992,0.0,0.0,32087.375890330004,26581.498924094725,4.9649173661237e-13,0.0,1800.0000000000005,1164.776393757226,1253.7796987210072,0.0,5005.4432701000005,4.9649173661237e-13,0.0,0.0,0.0,0.0,873.0,251.77969872100732,129.0,0.0,0.0,358.1567598526166,0.0,0.0,0.0,0.0,0.0,309.4392704923703,0.0,497.18036341223916,0.0,0.0
10,10,24,6,50096824.39391992,0.0,0.0,35719.18058629001,28834.009050242752,0.0,0.0,1800.0000000000005,3012.1062595505255,1091.215053763441,0.0,5069.133848699999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1062.4909418902168,0.0,0.0,0.0,0.0,194.2150537634409,714.8201353990279,0.0,1234.7951822612804,0.0,0.0
10,10,24,7,50096824.39391992,0.0,0.0,37684.960178279995,30345.007190466367,0.0,0.0,1800.0,4577.490299566003,129.0,0.0,5397.9355427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1721.778453770156,0.0,0.0,0.0,0.0,0.0,910.3357231946225,0.0,1945.3761226012255,0.0,0.0
10,10,24,8,50096824.39391992,0.0,0.0,38467.35574558001,28809.107865300746,0.0,0.0,1800.0,5445.363017841054,1642.8596526202987,0.0,6050.8562554,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.6153269600704,0.0,0.0,0.0,262.1424612020768,0.0,1183.288231421572,0.0,2209.459459459412,0.0,0.0
10,10,24,9,50096824.39391992,0.0,0.0,39317.2977052,29728.190513096044,0.0,0.0,1800.0,5384.396449216536,1703.59974601169,0.0,6021.0791882,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.7871396683686,0.0,0.0,0.0,226.7737662243871,0.0,1218.2586384578358,96.1087883690811,2113.350671090331,0.0,0.0
10,10,24,10,50096824.39391992,0.0,0.0,39397.57727071,29815.36192668394,0.0,0.0,1800.0,5529.309323699341,1558.304177411252,0.0,5833.8170456,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.162095214724,0.0,0.0,0.0,177.58698599303025,0.0,1266.6877690252047,0.0,2209.459459459412,0.0,0.0
10,10,24,11,50096824.39391992,0.0,0.0,39490.43835113,29915.795916627518,0.0,0.0,1800.0,5545.994417804919,1541.5754505729121,0.0,5882.1772084,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.1158799274012,0.0,0.0,0.0,160.85825915469044,0.0,1283.4190784181062,0.0,2209.459459459412,0.0,0.0
10,10,24,12,50096824.39391992,0.0,0.0,39512.83473402,29809.146939351653,0.0,0.0,1800.0,5226.885846216682,1991.5453052640335,0.0,5882.7882623000005,0.0,0.0,0.0,0.0,130.4516129032258,873.0,378.7171914182219,129.0,0.0,0.0,2054.09694037181,0.0,0.0,0.0,386.3180348199813,0.0,1057.3879125080648,94.05846612260471,2115.4009933368075,0.0,0.0
10,10,24,13,50096824.39391992,0.0,0.0,39217.61082701,32121.014053423434,0.0,0.0,1800.0,4458.403056857599,129.0,0.0,5864.1035204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1894.3584366704933,0.0,0.0,0.0,0.0,0.0,847.7882117365717,0.0,1716.2564084505336,0.0,0.0
10,10,24,14,50096824.39391992,0.0,0.0,38521.70518137,32091.756443543654,0.0,0.0,1800.0,2967.3302390184713,897.0,0.0,5565.0483199,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1281.728567556704,0.0,0.0,0.0,0.0,0.0,504.9805592240524,0.0,1180.6211122377147,0.0,0.0
10,10,24,15,50096824.39391992,0.0,0.0,38163.04060097001,33016.732596438815,0.0,0.0,1800.0,1170.8914023807783,1380.7171914182218,0.0,5466.3889572,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,591.5782120194052,0.0,0.0,0.0,0.0,0.0,135.48676807410956,0.0,443.82642228726377,0.0,0.0
10,10,24,16,50096824.39391992,0.0,0.0,38193.48017297,35275.25590301139,0.0,0.0,1800.0,196.99293263184433,129.0,0.0,5340.984529200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,84.48521762562144,0.0,0.0,0.0,0.0,0.0,69.23832181947222,0.0,43.269393186750655,0.0,0.0
10,10,24,17,50096824.39391992,0.0,0.0,38165.94804275,34674.484370540544,0.0,0.0,1800.0,0.0,897.0,0.0,5416.156136,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,18,50096824.39391992,0.0,0.0,38211.131085220004,35491.33090294054,0.0,0.0,1800.0,0.0,129.0,0.0,5664.061186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,19,50096824.39391992,0.0,0.0,39217.93814890001,35811.770971783786,0.0,0.0,1800.0,0.0,897.0,0.0,6025.969033,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,20,50096824.39391992,0.0,0.0,40086.44216311,36266.977038970974,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6332.7358564999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,21,50096824.39391992,0.0,0.0,39102.8635432,35582.36599264866,0.0,0.0,1800.0,0.0,1002.0,0.0,6208.3792036,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,22,50096824.39391992,0.0,0.0,36337.5891025,32592.880110810813,0.0,0.0,1800.0,0.0,1002.0,0.0,5588.9158392,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,23,50096824.39391992,0.0,0.0,33875.63106398,30804.30385295135,0.0,0.0,1800.0,0.0,129.0,0.0,5170.622317099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,24,50096824.39391992,0.0,0.0,32478.38932339,27364.864227177146,0.0,0.0,1800.0,0.0,2057.9080143255187,0.0,5105.8455496999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.9080143255185,0.0,0.0,0.0
10,10,25,1,47730469.220214784,0.0,0.0,31106.793298689998,26685.94422293717,3.1441516057384433e-13,0.0,1800.0,0.0,1254.021505376344,0.0,4962.8440517,3.1441516057384433e-13,0.0,0.0,0.0,0.0,357.02150537634407,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,25,2,47730469.220214784,0.0,0.0,30807.861140719997,27487.795827805418,1.6697754290362354e-13,0.0,1800.0,0.0,129.0,0.0,5041.281274,1.6697754290362354e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,25,3,47730469.220214784,0.0,0.0,30348.596329730004,25731.79528736936,2.042810365310288e-13,0.0,1800.0,0.0,1388.4980420684933,0.0,4904.7746797,2.042810365310288e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,582.4980420684934,677.0,0.0,0.0,0.0,0.0,0.0
10,10,25,4,47730469.220214784,0.0,0.0,30514.28380488,27103.372467786252,1.5987211554602254e-13,0.0,1800.0,67.04245640834876,129.0,0.0,4962.2227283,1.5987211554602254e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,8.357677442534595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.684778965814154,0.0,0.0
10,10,25,5,47730469.220214784,0.0,0.0,31123.403890330006,24725.387769606412,-1.9584334154387761e-13,0.0,1800.0,1174.818163656444,2057.717191418222,0.0,5005.4432701000005,-1.9584334154387761e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,358.37478622068267,0.0,0.0,0.0,0.0,677.0,379.07167333184947,0.0,437.371704103912,0.0,0.0
10,10,25,6,47730469.220214784,0.0,0.0,32369.072586290004,24641.769102620034,0.0,0.0,1800.0,3098.890637376646,1574.9322451816627,0.0,5069.133848699999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1052.812993663282,0.0,0.0,0.0,0.0,194.2150537634409,800.1044083157375,0.0,1245.9732353976262,0.0,0.0
10,10,25,7,47730469.220214784,0.0,0.0,34267.31517828,25769.053916102977,0.0,0.0,1800.0,4690.692222578051,897.0,0.0,5397.9355427,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1740.734635215905,0.0,0.0,0.0,0.0,0.0,1121.4346452378809,0.0,1828.5229421242652,0.0,0.0
10,10,25,8,47730469.220214784,0.0,0.0,36715.66774558,26915.965291598066,0.0,0.0,1800.0,5589.463726918668,1498.1847604886113,0.0,6050.8562554,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.610887395597,0.0,0.0,0.0,117.4675690703895,0.0,1327.3933800636582,0.0,2209.459459459412,0.0,0.0
10,10,25,9,47730469.220214784,0.0,0.0,37980.2997052,28283.126331756135,0.0,0.0,1800.0,5565.598415355544,1522.0587179693403,0.0,6021.0791882,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.784518052893,0.0,0.0,0.0,141.3415265511188,0.0,1303.3544378432375,-2.458093788575429e-13,2209.4594594594123,0.0,0.0
10,10,25,10,47730469.220214784,0.0,0.0,38094.09327071,28406.15112101275,0.0,0.0,1800.0,5519.543268866187,1568.1091460237078,0.0,5833.8170456,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.1623960947845,0.0,0.0,0.0,187.39195460548612,0.0,1256.9214133119906,0.0,2209.459459459412,0.0,0.0
10,10,25,11,47730469.220214784,0.0,0.0,37919.19335113,28217.25043572105,0.0,0.0,1800.0,5570.529488894526,1516.9426171465311,0.0,5882.1772084,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.115124032232,0.0,0.0,0.0,136.22542572830946,0.0,1307.9549054028832,0.0,2209.459459459412,0.0,0.0
10,10,25,12,47730469.220214784,0.0,0.0,37678.070734019995,27825.630306185736,0.0,0.0,1800.0,5323.959795936892,1894.4593400610913,0.0,5882.7882623000005,0.0,0.0,0.0,0.0,130.4516129032258,873.0,378.7171914182219,129.0,0.0,0.0,2054.096847468493,0.0,0.0,0.0,383.29053573964376,0.0,1060.4034890089872,0.0,2209.459459459412,0.0,0.0
10,10,25,13,47730469.220214784,0.0,0.0,37336.26882701,28667.388076487317,0.0,0.0,1800.0,4626.428599132244,1380.7171914182218,0.0,5864.1035204,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1920.2066738623323,0.0,0.0,0.0,0.0,0.0,860.9470910133238,0.0,1845.2748342565874,0.0,0.0
10,10,25,14,47730469.220214784,0.0,0.0,36363.226181369995,29225.730980240503,0.0,0.0,1800.0,3016.147700092576,1380.7171914182218,0.0,5565.0483199,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1317.3274284314998,0.0,0.0,0.0,0.0,0.0,505.8972259445031,0.0,1192.9230457165731,0.0,0.0
10,10,25,15,47730469.220214784,0.0,0.0,35913.050600970004,30568.038971524747,0.0,0.0,1800.0,1187.1634056732287,1380.7171914182218,0.0,5466.3889572,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,594.4610051082794,0.0,0.0,0.0,0.0,0.0,144.4563947686143,0.0,448.24600579633506,0.0,0.0
10,10,25,16,47730469.220214784,0.0,0.0,35609.98817297,32490.788304512436,0.0,0.0,1800.0,188.4962068064846,129.0,0.0,5340.984529200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,78.45315477579213,0.0,0.0,0.0,0.0,0.0,69.06698224555619,0.0,40.976069785136275,0.0,0.0
10,10,25,17,47730469.220214784,0.0,0.0,35880.69404275,32098.939505675673,0.0,0.0,1800.0,0.0,1002.0,0.0,5416.156136,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,25,18,47730469.220214784,0.0,0.0,36392.25508522,32756.97847050811,0.0,0.0,1800.0,0.0,897.0,0.0,5664.061186,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,25,19,47730469.220214784,0.0,0.0,38302.74414890001,35543.296784047656,0.0,0.0,1800.0,0.0,176.0752688172045,0.0,6025.969033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07526881720448,0.0,0.0,0.0
10,10,25,20,47730469.220214784,0.0,0.0,39360.58616311,33788.98504119996,0.0,0.0,1800.0,0.0,3074.0,0.0,6332.7358564999995,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,10,25,21,47730469.220214784,0.0,0.0,37845.4975432,31772.3342066358,0.0,0.0,1800.0,0.0,3452.717191418222,0.0,6208.3792036,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,10,25,22,47730469.220214784,0.0,0.0,35198.3831025,32234.306056756777,0.0,0.0,1800.0,0.0,129.0,0.0,5588.9158392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,25,23,47730469.220214784,0.0,0.0,32731.71406398,28271.244352806043,0.0,0.0,1800.0,0.0,1161.1962365591398,0.0,5170.622317099999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,264.1962365591398,264.1962365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,25,24,47730469.220214784,0.0,0.0,31109.481323390002,27172.809193659385,-8.881784197001252e-13,0.0,1800.0,0.0,770.0625073027857,0.0,5105.8455496999995,-8.881784197001252e-13,0.0,0.0,0.0,0.0,0.0,641.0625073027857,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,1,46182913.91365338,0.0,0.0,29450.932298689997,22865.65965030032,1.8207657603852567e-13,0.0,1800.0,0.0,3284.1860780131465,0.0,4962.8440517,1.8207657603852567e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1860780131466,0.0,0.0,2072.0,0.0,0.0,0.0
10,10,26,2,46182913.91365338,0.0,0.0,29082.183140719997,24323.40552973215,-1.1723955140041653e-13,0.0,1800.0,0.0,1427.792460235426,0.0,5041.281274,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07526881720423,0.0,0.0,0.0
10,10,26,3,46182913.91365338,0.0,0.0,28701.778329729997,23959.232354235828,-4.32542890393961e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4904.7746797,-4.32542890393961e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,4,46182913.91365338,0.0,0.0,28754.38380488,20000.520678858204,6.661338147750939e-15,0.0,1800.0000000000005,61.18998620525015,5070.913427977362,0.0,4962.2227283,6.661338147750939e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,264.1962365591398,264.1962365591398,5.147844801561163,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,56.04214140368899,0.0,0.0
10,10,26,5,46182913.91365338,0.0,0.0,29246.522890330005,23657.34823604722,-4.18332035678759e-13,0.0,1800.0,1269.5143480933073,1002.0,0.0,5005.4432701000005,-4.18332035678759e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,348.3819110176522,0.0,0.0,0.0,0.0,0.0,398.1332009300091,0.0,522.999236145646,0.0,0.0
10,10,26,6,46182913.91365338,0.0,0.0,30168.44458629,22143.019406543666,-4.7628567756419216e-14,0.0,1800.0,3159.2598414658705,1623.2554398715051,0.0,5069.133848699999,-4.7628567756419216e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1078.8550320711795,0.0,0.0,0.0,0.0,621.2554398715052,823.9977118983294,0.0,1256.4070974963618,0.0,0.0
10,10,26,7,46182913.91365338,0.0,0.0,32473.753178280007,23090.805373207913,0.0,0.0,1800.0,4707.278014217017,1630.6768053101573,0.0,5397.9355427,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1744.9619242411866,0.0,0.0,0.0,0.0,249.95961389193565,1128.0826207058233,0.0,1834.233469270007,0.0,0.0
10,10,26,8,46182913.91365338,0.0,0.0,35462.90874558,25561.613350859487,0.0,0.0,1800.0,5584.974768381323,1502.691605710477,0.0,6050.8562554,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.611025694853,0.0,0.0,0.0,121.9744142922553,0.0,1322.9042832270582,0.0,2209.459459459412,0.0,0.0
10,10,26,9,46182913.91365338,0.0,0.0,36981.2637052,28090.159514810235,0.0,0.0,1800.0,5709.792571428222,490.7924599236416,0.0,6021.0791882,0.0,0.0,0.0,0.0,0.0,357.02150537634407,4.77095454729753,129.0,0.0,0.0,2045.9257057611906,0.0,0.0,0.0,0.0,0.0,1454.4074062076197,0.0,2209.459459459412,0.0,0.0
10,10,26,10,46182913.91365338,0.0,0.0,37179.45827071,27417.98918254586,0.0,0.0,1800.0,5678.318760337828,1408.7009984243564,0.0,5833.8170456,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.157504418431,0.0,0.0,0.0,27.98380700613457,0.0,1415.7017964599859,0.0,2209.459459459412,0.0,0.0
10,10,26,11,46182913.91365338,0.0,0.0,37129.254351129995,27363.43443574911,0.0,0.0,1800.0,5613.722864744317,1473.5771331605629,0.0,5882.1772084,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.113793297788,0.0,0.0,0.0,92.85994174234119,0.0,1351.1496119871176,0.0,2209.459459459412,0.0,0.0
10,10,26,12,46182913.91365338,0.0,0.0,37052.235734019996,27149.330058924694,0.0,0.0,1800.0,5393.761387849643,1824.3796170310109,0.0,5882.7882623000005,0.0,0.0,0.0,0.0,130.4516129032258,873.0,378.7171914182219,129.0,0.0,0.0,2054.0946969678494,0.0,0.0,0.0,313.21081270956324,0.0,1130.2072314223824,0.0,2209.459459459412,0.0,0.0
10,10,26,13,46182913.91365338,0.0,0.0,36820.01282701,28522.07918125735,0.0,0.0,1800.0,4592.340091185842,1002.0,0.0,5864.1035204,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1913.072366596169,0.0,0.0,0.0,0.0,0.0,855.4984925627936,0.0,1823.769232026879,0.0,0.0
10,10,26,14,46182913.91365338,0.0,0.0,35952.836181369996,30049.026445500283,0.0,0.0,1800.0,3000.904561386158,129.0,0.0,5565.0483199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1306.607798668249,0.0,0.0,0.0,0.0,0.0,504.7149828844825,0.0,1189.5817798334265,0.0,0.0
10,10,26,15,46182913.91365338,0.0,0.0,35342.08760097,30442.888137951377,0.0,0.0,1800.0,1178.774133367528,897.0,0.0,5466.3889572,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,594.4004422282612,0.0,0.0,0.0,0.0,0.0,137.25156568544477,0.0,447.1221254538221,0.0,0.0
10,10,26,16,46182913.91365338,0.0,0.0,35252.79117297,32102.78129942194,0.0,0.0,1800.0,190.34429297807426,129.0,0.0,5340.984529200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,78.41681704778111,0.0,0.0,0.0,0.0,0.0,69.1440850538184,0.0,42.78339087647476,0.0,0.0
10,10,26,17,46182913.91365338,0.0,0.0,35346.34804275,31626.268154324338,0.0,0.0,1800.0,0.0,897.0,0.0,5416.156136,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,18,46182913.91365338,0.0,0.0,35962.81008522,32434.98767005131,0.0,0.0,1800.0,0.0,754.7259355919317,0.0,5664.061186,0.0,0.0,0.0,0.0,0.0,0.0,625.7259355919317,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,19,46182913.91365338,0.0,0.0,37795.000148900006,35041.45962043244,0.0,0.0,1800.0,0.0,129.0,0.0,6025.969033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,20,46182913.91365338,0.0,0.0,39054.354163109994,35634.92341957839,0.0,0.0,1800.0,0.0,897.0,0.0,6332.7358564999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,21,46182913.91365338,0.0,0.0,37537.3115432,34762.87734400001,0.0,0.0,1800.0,0.0,129.0,0.0,6208.3792036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,22,46182913.91365338,0.0,0.0,34669.5781025,30894.624975675673,0.0,0.0,1800.0,0.0,897.0,0.0,5588.9158392,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,23,46182913.91365338,0.0,0.0,32163.629063980003,27701.77368856016,-1.6573409311604337e-12,0.0,1800.0,0.0,1380.7171914182218,0.0,5170.622317099999,-1.6573409311604337e-12,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,24,46182913.91365338,0.0,0.0,30655.11932339,26449.669538800004,-1.199040866595169e-12,0.0,1800.0,0.0,1002.0,0.0,5105.8455496999995,-1.199040866595169e-12,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,1,49586637.830851085,0.0,0.0,29782.40329869,25353.543377324528,-3.375077994860476e-14,0.0,1800.0,0.0,1154.6493780160222,0.0,4962.8440517,-3.375077994860476e-14,0.0,0.0,0.0,0.0,405.7181050403493,619.9312729756728,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
