year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,8,14,21,49555188.20124805,0.0,0.0,39850.844614949994,36805.18665387875,0.0,0.0,1800.0,0.0,302.10053519825806,0.0,6276.124781699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,285.70698924731164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.10053519825803,0.0
10,8,14,22,49555188.20124805,0.0,0.0,36203.52741054999,31907.069198365574,0.0,0.0,1800.0,0.0,1542.8793535803838,0.0,5646.6757143,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,14,23,49555188.20124805,0.0,0.0,32774.0046476,26896.47702220326,0.0,0.0,1800.0,0.0,2845.879353580384,0.0,5217.1030945,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,8,14,24,49555188.20124805,0.0,0.0,30741.07028722,20927.37702220326,-1.376676550535194e-13,0.0,1800.0,0.0,6155.212477494,0.0,5145.783811599999,-1.376676550535194e-13,0.0,0.0,0.0,0.0,550.2713894770432,0.0,129.0,610.0,462.0,0.0,840.0,606.9886398920949,0.0,677.0,669.9524481248623,0.0,2072.0,0.0,0.0,0.0
10,8,15,1,49359904.01090489,0.0,0.0,29408.538195499998,19360.826645988658,-1.687538997430238e-14,0.0,1800.0,0.0,6281.187619416617,0.0,4990.7307475,-1.687538997430238e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,451.70698924731164,462.0,0.0,416.70888948255936,461.55454926852485,0.0,162.70430107526863,677.0,0.0,2072.0,0.0,658.7956989247305,0.0
10,8,15,2,49359904.01090489,0.0,0.0,28968.254263619998,21089.093634948837,5.1958437552457326e-14,0.0,1800.0,0.0,4253.231012149814,0.0,5061.0891338,5.1958437552457326e-14,0.0,0.0,0.0,79.36573670444619,873.0,378.7171914182219,129.0,0.0,285.70698924731164,0.0,840.0,599.1480840271457,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,15,3,49359904.01090489,0.0,0.0,28766.48964607,16629.262295708813,2.3447910280083306e-13,0.0,1800.0,0.0,8318.645429772076,0.0,4923.3160898999995,2.3447910280083306e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,596.7660761916912,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,15,4,49359904.01090489,0.0,0.0,29304.17925357,21652.267942090453,-4.618527782440651e-14,0.0,1800.0,3.6378545583268065,4335.287990994484,0.0,4983.7753485,-4.618527782440651e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,1.1467020824651935,840.0,598.4086374141004,0.0,677.0,677.0,0.0,0.0,2.471559384177971,0.0,0.019593091683642018
10,8,15,5,49359904.01090489,0.0,0.0,30698.59507922,23875.2197979078,-7.327471962526033e-15,0.0,1800.0,34.678428490907685,3588.7721295148226,0.0,5026.5689494,-7.327471962526033e-15,0.0,0.0,0.0,162.16216216216216,873.0,152.7953167605126,129.0,0.0,0.0,13.246942829072877,840.0,592.1103495168793,10.958194720194,677.0,162.70430107526863,6.2178152768128125,0.0,4.0875995084040335,0.0,0.16787615642395515
10,8,15,6,49359904.01090489,0.0,0.0,34243.538246460004,29844.319797907803,0.0,0.0,1800.0,117.00435819830687,1380.7171914182218,0.0,5084.6466346,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,40.00676291619863,0.0,0.0,20.99386309957204,0.0,0.0,11.912177692853119,0.0,43.70513269914019,0.0,0.3864217905428939
10,8,15,7,49359904.01090489,0.0,0.0,36869.30367057,33850.582704204055,0.0,0.0,1800.0,170.63471937060996,148.48924731182888,0.0,5411.2136145,0.0,0.0,0.0,0.0,0.0,19.489247311828876,0.0,129.0,0.0,0.0,59.981443188033666,0.0,0.0,29.164909359092704,0.0,0.0,16.548530445954437,0.0,64.34166621414981,0.0,0.5981701633793376
10,8,15,8,49359904.01090489,0.0,0.0,37862.77493488,34034.123007317285,0.0,0.0,1800.0,207.60665201243998,1002.0,0.0,6100.6854447000005,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,70.60850585841993,0.0,0.0,34.009611577657786,0.0,0.0,19.29747443128906,0.0,82.90744818292526,0.0,0.7836119621479455
10,8,15,9,49359904.01090489,0.0,0.0,38568.33158575,35649.67969708694,0.0,0.0,1800.0,227.8139091292736,129.0,0.0,6065.389531599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,84.18775460970896,0.0,0.0,35.93662567115158,0.0,0.0,20.390886072084136,0.0,86.4357312943052,0.0,0.8629114820237562
10,8,15,10,49359904.01090489,0.0,0.0,38985.383256429996,32128.36042613143,0.0,0.0,1800.0,229.2924269208116,4099.707424169249,0.0,5884.8181137,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,88.30906557484589,840.0,575.9902327510272,31.155927027017945,0.0,0.0,17.67825850683805,0.0,91.3078681153289,1303.0,0.8413076967807953
10,8,15,11,49359904.01090489,0.0,0.0,38769.5213957,35001.47296104808,0.0,0.0,1800.0,220.5231424113817,1002.0,0.0,5929.759662,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,88.02788364066299,0.0,0.0,28.62663469355048,0.0,0.0,16.243106740317774,0.0,86.82960104717141,0.0,0.795916289679042
10,8,15,12,49359904.01090489,0.0,0.0,38424.084848700004,31512.32387046175,0.0,0.0,1800.0,189.86671227201074,4148.360605050046,0.0,5923.2603317,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,70.67532580769146,573.6434136318234,840.0,26.404237197194973,677.0,677.0,14.98209090177597,0.0,77.07145123496885,0.0,0.7336071303795201
10,8,15,13,49359904.01090489,0.0,0.0,38001.37592959001,33868.00646571097,0.0,0.0,1800.0,144.84491540054665,1380.7171914182218,0.0,5905.4935777,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,57.315372057702966,0.0,0.0,16.13488670253663,0.0,0.0,9.155134362031125,0.0,61.6721045558345,0.0,0.5674177224414401
10,8,15,14,49359904.01090489,0.0,0.0,37197.52686995,34308.89616918656,0.0,0.0,1800.0,86.64639292154274,129.0,0.0,5612.0728158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,44.63438074527893,0.0,0.0,1.5119117744293546,0.0,0.0,0.8578774486381439,0.0,39.291976890941605,0.0,0.3502460622547092
10,8,15,15,49359904.01090489,0.0,0.0,36802.72408957,31242.919994348333,0.0,0.0,1800.0,30.15033479186822,2824.6584163408897,0.0,5504.768481900001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,12.373350472153756,840.0,603.9412249226677,2.2240090971505353,0.0,0.0,1.2619302807742454,0.0,14.165968631879913,0.0,0.12507630990977314
10,8,15,16,49359904.01090489,0.0,0.0,36670.501381,33053.88273553552,0.0,0.0,1800.0000000000005,3.902541221236256,897.0,0.0,5373.3752650999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.42065176118590203,0.0,0.0,1.3030943571296096,0.0,0.0,0.7393918622341853,0.0,1.4308466225396546,0.0,0.008556618146904192
10,8,15,17,49359904.01090489,0.0,0.0,36945.61170529,31427.159535898096,0.0,0.0,1800.0,0.0,2825.042307658678,0.0,5452.4333957,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,604.3251162404563,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,15,18,49359904.01090489,0.0,0.0,37459.2652585,33910.502982162165,0.0,0.0,1800.0,0.0,897.0,0.0,5717.8830612,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,15,19,49359904.01090489,0.0,0.0,39973.421578580004,36795.9933816065,0.0,0.0,1800.0,0.0,729.5164330745853,0.0,6101.6657635,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,0.0,438.3542709124231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,15,20,49359904.01090489,0.0,0.0,40981.18269103,36720.41129817275,0.0,0.0,1800.0,0.0,1894.5699894272607,0.0,6432.7697357,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,0.0,730.4078272650986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,15,21,49359904.01090489,0.0,0.0,39136.78361495,36492.0363404865,0.0,0.0,1800.0,0.0,129.0,0.0,6276.124781699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,15,22,49359904.01090489,0.0,0.0,36151.278410549996,32496.463146540547,0.0,0.0,1800.0,0.0,897.0,0.0,5646.6757143,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,15,23,49359904.01090489,0.0,0.0,33213.5676476,26653.106388878696,0.0,0.0,1800.0,0.0,3564.453230148163,0.0,5217.1030945,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.4532301481631,0.0,1303.0,0.0
10,8,15,24,49359904.01090489,0.0,0.0,31053.33628722,20684.006388878697,-2.566835632933362e-13,0.0,1800.0,0.0,6736.167975683435,0.0,5145.783811599999,-2.566835632933362e-13,0.0,0.0,0.0,162.16216216216216,873.0,296.28545722931267,129.0,610.0,462.0,0.0,840.0,597.9961670852839,0.0,677.0,677.0,0.0,1873.7241892066759,0.0,0.0,0.0
10,8,16,1,47680249.79603851,0.0,0.0,29638.723195500002,22150.50309408838,2.3647750424515834e-14,0.0,1800.0,0.0,3740.359819965686,0.0,4990.7307475,2.3647750424515834e-14,0.0,0.0,0.0,79.36573670444619,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,600.5725907677494,0.0,162.70430107526863,677.0,0.0,0.0,0.0,0.0,0.0
10,8,16,2,47680249.79603851,0.0,0.0,29086.964263619997,17810.075394143205,4.263256414560601e-14,0.0,1800.0,0.0,7484.291377337675,0.0,5061.0891338,4.263256414560601e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,601.5741859194536,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,16,3,47680249.79603851,0.0,0.0,28597.58864607,16783.042281508195,-3.7481129311345285e-13,0.0,1800.0,0.0,8158.562779049712,0.0,4923.3160898999995,-3.7481129311345285e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,285.70698924731164,0.0,840.0,598.8455876314902,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,16,4,47680249.79603851,0.0,0.0,28659.854253570003,20464.320664560422,-1.887379141862766e-14,0.0,1800.0,3.3053227535568026,4827.0002327616885,0.0,4983.7753485,-1.887379141862766e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,1.0049899752852947,840.0,600.9434598264659,0.0,677.0,0.0,0.0,1166.177419354839,2.2831636893788296,0.0,0.017169088892678513
10,8,16,5,47680249.79603851,0.0,0.0,29161.084079219992,17293.166426739575,4.600764214046649e-13,0.0,1800.0,33.7923034359268,8047.537571683764,0.0,5026.5689494,4.600764214046649e-13,0.0,0.0,0.0,162.16216216216216,873.0,264.60589021087094,129.0,451.70698924731164,462.0,14.163138509353045,840.0,598.0625300634197,0.5223888862768701,677.0,677.0,0.2964099179168492,2072.0,18.648505290854388,1303.0,0.16186083152564362
10,8,16,6,47680249.79603851,0.0,0.0,30070.29224646,23262.266426739574,3.3795188869589765e-13,0.0,1800.0,67.35016082102979,3489.8074626663747,0.0,5084.6466346,3.3795188869589765e-13,0.0,0.0,0.0,0.0,873.0,221.35673363255557,129.0,0.0,0.0,35.37421207072916,840.0,604.9507290338203,1.9005377947181852,0.0,162.70430107526863,1.0783886612620492,0.0,28.634544512913116,658.7956989247305,0.3624777814072677
10,8,16,7,47680249.79603851,0.0,0.0,32095.138670570002,25398.255297113614,-4.3520742565306136e-13,0.0,1800.0,113.5438425890907,3496.648071724343,0.0,5411.2136145,-4.3520742565306136e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,60.23796004027069,840.0,598.9308803061215,4.9266636304269475,0.0,677.0,2.7954499045846872,0.0,45.02390256273418,0.0,0.5598664510742011
10,8,16,8,47680249.79603851,0.0,0.0,35606.85393488,30291.71335465958,0.0,0.0,1800.0,167.8677275821351,2356.315063574528,0.0,6100.6854447000005,0.0,0.0,0.0,0.0,0.0,19.489247311828876,768.0,129.0,0.0,0.0,73.64006865758485,754.677419354839,685.1483969078597,12.824428440846406,0.0,0.0,7.2767393819842425,0.0,73.58906622487142,0.0,0.5374248768481822
10,8,16,9,47680249.79603851,0.0,0.0,38046.982585749996,34245.62166244126,0.0,0.0,1800.0,195.25140323441326,1002.0,0.0,6065.389531599999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,79.42066695362567,0.0,0.0,25.605804117596833,0.0,0.0,14.529050092901741,0.0,75.0039018818474,0.0,0.6919801884416141
10,8,16,10,47680249.79603851,0.0,0.0,38630.49625643,34858.28764188321,0.0,0.0,1800.0,213.4110137167863,1002.0,0.0,5884.8181137,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,93.67259975798385,0.0,0.0,28.100792376998523,0.0,0.0,15.944737303331397,0.0,74.88008374815504,0.0,0.8128005303174735
10,8,16,11,47680249.79603851,0.0,0.0,38305.9243957,34513.235680215745,0.0,0.0,1800.0,207.57447729777655,1002.0,0.0,5929.759662,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,90.92804882146174,0.0,0.0,25.25861926060894,0.0,0.0,14.332053109112138,0.0,76.26823446252492,0.0,0.7875216440688584
10,8,16,12,47680249.79603851,0.0,0.0,37870.6538487,34063.686717656914,0.0,0.0,1800.0,186.56068634309077,1002.0,0.0,5923.2603317,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,81.32391436777594,0.0,0.0,18.632637706158384,0.0,0.0,10.572389187716404,0.0,75.32305379541647,0.0,0.7086912860235596
10,8,16,13,47680249.79603851,0.0,0.0,37490.558929590006,33841.08342879485,0.0,0.0,1800.0,103.25054914028554,897.0,0.0,5905.4935777,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,32.52606779003442,0.0,0.0,5.608140538042432,0.0,0.0,3.182128334304332,0.0,61.356154835378156,0.0,0.5780576425262031
10,8,16,14,47680249.79603851,0.0,0.0,36435.686869950005,32742.997301123116,0.0,0.0,1800.0,60.934450174180185,897.0,0.0,5612.0728158,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,17.158376369652235,0.0,0.0,3.283751734229616,0.0,0.0,1.8632413659092195,0.0,38.27848277076152,0.0,0.35059793362759134
10,8,16,15,47680249.79603851,0.0,0.0,35437.12308957,32471.48218472785,0.0,0.0,1800.0,20.921155347839544,129.0,0.0,5504.768481900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,4.015923796822763,0.0,0.0,1.46241260715323,0.0,0.0,0.8297910086416157,0.0,14.488856437413855,0.0,0.12417149780807753
10,8,16,16,47680249.79603851,0.0,0.0,35007.052380999994,31252.1337857314,0.0,0.0,1800.0000000000005,7.328247782141419,897.0,0.0,5373.3752650999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,3.3342706230460353,0.0,0.0,1.7345429128294134,0.0,0.0,0.9842011113202035,0.0,1.2659336772338905,0.0,0.009299457711876853
10,8,16,17,47680249.79603851,0.0,0.0,35671.180705290004,32745.438600313522,0.0,0.0,1800.0,0.0,129.0,0.0,5452.4333957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,16,18,47680249.79603851,0.0,0.0,37342.79325850001,34390.42514432433,0.0,0.0,1800.0000000000005,0.0,291.1621621621622,0.0,5717.8830612,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,16,19,47680249.79603851,0.0,0.0,40084.82857858,34797.415713213,0.0,0.0,1800.0000000000005,0.0,2848.5341014681017,0.0,6101.6657635,0.0,0.0,0.0,0.0,162.16216216216216,873.0,331.2697244010642,129.0,0.0,0.0,0.0,0.0,676.1022149048753,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,16,20,47680249.79603851,0.0,0.0,40107.66769103,36037.9898463455,0.0,0.0,1800.0,0.0,1632.650900713976,0.0,6432.7697357,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,0.0,468.48873855181387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,16,21,47680249.79603851,0.0,0.0,38063.41461495,34563.63742156758,0.0,0.0,1800.0,0.0,897.0,0.0,6276.124781699999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,16,22,47680249.79603851,0.0,0.0,35235.700410549995,30757.649092486532,0.0,0.0,1800.0,0.0,1646.0,0.0,5646.6757143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,16,23,47680249.79603851,0.0,0.0,32180.0506476,27042.526751933143,-1.1040057756872557e-12,0.0,1800.0,0.0,2057.717191418222,0.0,5217.1030945,-1.1040057756872557e-12,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,16,24,47680249.79603851,0.0,0.0,30167.321287220002,23263.382851485974,-4.545253062815391e-13,0.0,1800.0,0.0,3660.9374590221605,0.0,5145.783811599999,-4.545253062815391e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,601.0581054417764,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,17,1,46500378.80388085,0.0,0.0,29136.8211955,17969.76740611083,1.7763568394002505e-13,0.0,1800.0,0.0,7378.498751186333,0.0,4990.7307475,1.7763568394002505e-13,0.0,0.0,0.0,79.36573670444619,873.0,99.24086890349645,129.0,610.0,462.0,0.0,840.0,600.947577031905,0.0,677.0,677.0,0.0,2072.0,0.0,720.9445685464857,0.0
10,8,17,2,46500378.80388085,0.0,0.0,28579.701263619998,16745.372596563353,1.0835776720341528e-13,0.0,1800.0,0.0,8000.601742485103,0.0,5061.0891338,1.0835776720341528e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,451.70698924731164,462.0,0.0,840.0,599.1775618195697,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,17,3,46500378.80388085,0.0,0.0,28116.633646069997,20245.51017206859,4.75175454539567e-14,0.0,1800.0,0.0,4334.929051565443,0.0,4923.3160898999995,4.75175454539567e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,126.9214748200427,0.0,840.0,598.0496979850586,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,17,4,46500378.80388085,0.0,0.0,28061.957253570003,20312.85371503955,5.551115123125783e-15,0.0,1800.0,0.10797775128144375,4335.289392149733,0.0,4983.7753485,5.551115123125783e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.08520664672209102,840.0,598.4100385693496,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.022771104559352735
10,8,17,5,46500378.80388085,0.0,0.0,28397.956079219995,22172.421896562417,-3.375077994860476e-14,0.0,1800.0,24.68938129124405,2814.3817807625737,0.0,5026.5689494,-3.375077994860476e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1.6274469523919384,840.0,593.6645893443522,11.906276445045542,0.0,0.0,6.755768578699803,0.0,4.361920718394851,0.0,0.037968596711915596
10,8,17,6,46500378.80388085,0.0,0.0,29045.39224646,22662.908678145574,-1.0480505352461478e-13,0.0,1800.0,73.84368108226401,2974.6716909992106,0.0,5084.6466346,-1.0480505352461478e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,22.11022791231186,840.0,591.2501985057203,13.846874030954641,0.0,162.70430107526863,7.856887661168347,0.0,29.96558945010592,0.0,0.06410202772324922
10,8,17,7,46500378.80388085,0.0,0.0,31119.660670570003,20791.34136638911,-1.4033219031261979e-13,0.0,1800.0,96.71062174316522,6603.824412483901,0.0,5411.2136145,-1.4033219031261979e-13,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,5.03571282127558,840.0,573.6063809877603,28.837063711645257,677.0,677.0,16.362506768954177,2062.055869333979,45.99630187130085,0.0,0.4790365699893472
10,8,17,8,46500378.80388085,0.0,0.0,34816.69293488,26760.44136638911,0.0,0.0,1800.0,142.9573170858449,5058.2693542330035,0.0,6100.6854447000005,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,13.115096754671326,754.677419354839,661.4510979416389,31.94008592814576,0.0,0.0,18.12319997022491,1018.6697944654834,79.19717376297163,1303.0,0.5817606698312882
10,8,17,9,46500378.80388085,0.0,0.0,37061.28258575,32729.54136638911,0.0,0.0,1800.0,163.68302076423188,1484.0270569007143,0.0,6065.389531599999,0.0,0.0,0.0,0.0,0.0,469.0182048407869,728.5570965045507,129.0,0.0,0.0,19.997103073604006,0.0,0.0,35.44785017288547,0.0,0.0,20.113548806443998,157.45175555537662,87.27257109443285,0.0,0.851947616865554
10,8,17,10,46500378.80388085,0.0,0.0,37601.92925643,33764.23153696838,0.0,0.0,1800.0,195.50279430730166,1002.0,0.0,5884.8181137,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,48.704567722382606,0.0,0.0,35.77615627770293,0.0,0.0,20.29983375265353,0.0,89.85353874329586,0.0,0.868697811266708
10,8,17,11,46500378.80388085,0.0,0.0,37213.7413957,33462.62560047732,0.0,0.0,1800.0,182.4461786578241,897.0,0.0,5929.759662,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,45.819650046786755,0.0,0.0,31.964259940071308,0.0,0.0,18.136916603711587,0.0,85.68641810592563,0.0,0.8389339613288166
10,8,17,12,46500378.80388085,0.0,0.0,36659.2508487,32757.100274001965,0.0,0.0,1800.0,183.52226513316796,1002.0,0.0,5923.2603317,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,72.99025586232005,0.0,0.0,20.83960988061853,0.0,0.0,11.824652507747658,0.0,77.13389400066715,0.0,0.7338528818145488
10,8,17,13,46500378.80388085,0.0,0.0,36118.732929590005,33080.636991684514,0.0,0.0,1800.0,148.64185111549713,129.0,0.0,5905.4935777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,66.9428262252285,0.0,0.0,15.086195042337797,0.0,0.0,8.560093737918631,0.0,57.480967470118756,0.0,0.5717686398934266
10,8,17,14,46500378.80388085,0.0,0.0,35162.56786995,31242.09274273049,0.0,0.0,1800.0,80.49414370196025,1002.0,0.0,5612.0728158,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,37.411996295493275,0.0,0.0,2.734656320492139,0.0,0.0,1.551677833854709,0.0,38.4364576309897,0.0,0.35935562113042796
10,8,17,15,46500378.80388085,0.0,0.0,34498.43408957,30189.25854282151,0.0,0.0,1800.0,36.628686917024986,1380.7171914182218,0.0,5504.768481900001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,20.406543433905423,0.0,0.0,1.0229060474782432,0.0,0.0,0.5804095483933719,0.0,14.493126028230831,0.0,0.12570185901711944
10,8,17,16,46500378.80388085,0.0,0.0,34270.99438099999,29973.968563544087,0.0,0.0,1800.0,6.037900172834474,1380.7171914182218,0.0,5373.3752650999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,4.062563224502224,0.0,0.0,0.3476453143578994,0.0,0.0,0.19725825299887273,0.0,1.4212400432014545,0.0,0.009193337774023718
10,8,17,17,46500378.80388085,0.0,0.0,35029.61870529,31121.153758697714,0.0,0.0,1800.0,0.0,1059.7043010752686,0.0,5452.4333957,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,162.70430107526863,0.0,0.0,0.0,0.0,0.0,0.0
10,8,17,18,46500378.80388085,0.0,0.0,36913.258258500005,34088.22514432433,0.0,0.0,1800.0,0.0,129.0,0.0,5717.8830612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,17,19,46500378.80388085,0.0,0.0,40199.11557858,36779.066331606504,0.0,0.0,1800.0,0.0,990.436996588102,0.0,6101.6657635,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,0.0,699.2748344259398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,17,20,46500378.80388085,0.0,0.0,40458.189691030006,36759.63577317275,0.0,0.0,1800.0,0.0,1131.162162162162,0.0,6432.7697357,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,158.78551442726894,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,17,21,46500378.80388085,0.0,0.0,37941.329614949995,35199.6536377838,0.0,0.0,1800.0,0.0,129.0,0.0,6276.124781699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,17,22,46500378.80388085,0.0,0.0,34278.09941054999,29230.5536377838,0.0,0.0,1800.0,0.0,2137.8511303782448,0.0,5646.6757143,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.8511303782448,0.0
