year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
4,7,3,4,50902987.31892593,0.0,0.0,30820.73120257,21870.440992578562,-4.1744385725905886e-14,0.0,1800.0,133.64454173129053,5164.623873873874,0.0,5236.8432975,-4.1744385725905886e-14,0.0,0.0,0.0,126.62387387387415,873.0,0.0,129.0,610.0,462.0,11.737086147559452,0.0,0.0,0.0,677.0,677.0,28.7165125883285,2072.0,93.1909429954026,0.0,0.0
4,7,3,5,50902987.31892593,0.0,0.0,32079.56558692,23329.449283156704,-2.353672812205332e-14,0.0,1800.0,0.0,5200.162162162162,0.0,5283.3794571,-2.353672812205332e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,3,6,50902987.31892593,0.0,0.0,33889.30529426,27970.05132089372,0.0,0.0,1800.0,2720.7153344932954,268.3201492183728,0.0,5347.2876823999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,139.32014921837282,0.0,1052.691867903245,0.0,0.0,0.0,0.0,0.0,846.7858752291628,0.0,821.2375913608873,0.0,0.0
4,7,3,7,50902987.31892593,0.0,0.0,35782.820597670005,32866.130375859466,0.0,0.0,1800.0,0.0,129.0,0.0,5697.214541599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,3,8,50902987.31892593,0.0,0.0,38876.37235178,29089.735083292064,0.0,0.0,1800.0,5486.398151973985,1763.3774153068598,0.0,6433.8278616,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,0.0,2053.117003073184,0.0,0.0,0.0,171.92637433125583,0.0,1272.3933768366091,48.571687395220465,2160.8877720641917,0.0,0.0
4,7,3,9,50902987.31892593,0.0,0.0,40614.75041655,34777.8274375175,0.0,0.0,1800.0,0.0,3441.010850644663,0.0,6389.208362399999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,706.2936592264414,0.0,0.0,0.0
4,7,3,10,50902987.31892593,0.0,0.0,41708.61520473,32152.227802895082,0.0,0.0,1800.0,5611.622794117179,1637.5442189120042,0.0,6191.093062,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2053.7208879385234,0.0,0.0,0.0,94.66486533162029,0.0,1348.442446719244,0.0,2209.459459459412,0.0,0.0
4,7,3,11,50902987.31892593,0.0,0.0,41384.6762982,33736.438555270004,0.0,0.0,1800.0,0.0,4852.752037378593,0.0,6237.266564500001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,2022.872683798209,0.0,0.0,0.0
4,7,3,12,50902987.31892593,0.0,0.0,40746.432594499995,31110.8295589623,0.0,0.0,1800.0,4878.184315363282,2372.183525133813,0.0,6232.581077500001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2053.6483863606745,0.0,0.0,0.0,387.0098625459505,0.0,1057.370778550673,442.29430900747855,1767.1651504519336,0.0,0.0
4,7,3,13,50902987.31892593,0.0,0.0,40151.932403390005,35721.023447680316,0.0,0.0,1800.0,0.0,1997.471042471042,0.0,6215.453051500001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,3,14,50902987.31892593,0.0,0.0,39190.80921805,32295.026407439895,0.0,0.0,1800.0,1553.4417784313425,2368.9742120206506,0.0,5895.2951639,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,462.0,963.3737324521579,0.0,0.0,0.0,677.0,311.25702060242884,457.8450424397493,0.0,132.2230035394353,0.0,0.0
4,7,3,15,50902987.31892593,0.0,0.0,38798.60900027,33987.4486499595,0.0,0.0,1800.0,0.0,2267.9935124945778,0.0,5777.6163926,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,16.99351249457777,0.0,0.0,0.0
4,7,3,16,50902987.31892593,0.0,0.0,39056.34019840001,33948.78897024,0.0,0.0,1800.0,118.50040656239122,2466.7811079543703,0.0,5637.1750825,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,47.42073505438107,0.0,0.0,0.0,677.0,0.0,65.7943963837598,469.31006548332834,5.285275124250343,0.0,0.0
4,7,3,17,50902987.31892593,0.0,0.0,40050.38956298999,33936.5815655515,0.0,0.0,1800.0,0.0,3672.1368809241635,0.0,5726.1112534,0.0,0.0,0.0,0.0,0.0,873.0,378.717191418222,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,937.4196895059417,0.0,0.0,0.0
4,7,3,18,50902987.31892593,0.0,0.0,41538.7027896,33713.334581560004,0.0,0.0,1800.0,0.0,5042.371136926442,0.0,6016.2595923,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,73.49178334605858,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,3,19,50902987.31892593,0.0,0.0,43802.846136780005,36366.613079483,0.0,0.0,1800.0,0.0,4836.815176495353,0.0,6418.821321699999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2000.181971862149,0.0,0.0,0.0
4,7,3,20,50902987.31892593,0.0,0.0,44137.37485243,36316.433772135504,0.0,0.0,1800.0,0.0,5248.6471494104135,0.0,6764.2998971,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,507.61817496245084,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1904.3957698147588,0.0,0.0,0.0
4,7,3,21,50902987.31892593,0.0,0.0,42160.644675749994,36612.9432986375,0.0,0.0,1800.0,0.0,3277.132026497649,0.0,6595.6618425,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822183,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,380.25267291726504,0.0,0.0,0.0
4,7,3,22,50902987.31892593,0.0,0.0,38820.54336725,33984.1584949125,0.0,0.0,1800.0,0.0,2294.9964967091373,0.0,5916.132670999999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,237.27930529091577,0.0,0.0,0.0,0.0,0.0
4,7,3,23,50902987.31892593,0.0,0.0,35294.1903525,32337.881462162164,0.0,0.0,1800.0,0.0,129.0,0.0,5460.025799399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,3,24,50902987.31892593,0.0,0.0,32884.80175072,29408.678730042855,0.0,0.0,1800.0,0.0,453.4582977625689,0.0,5398.648275099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4582977625689,0.0,0.0,0.0,0.0,0.0
4,7,4,1,50339075.33832868,0.0,0.0,31063.1721364,26177.870659747605,1.4921397450962104e-13,0.0,1800.0,0.0,1492.5069477525522,0.0,5236.2146884,1.4921397450962104e-13,0.0,0.0,0.0,0.0,0.0,9.50694775255215,129.0,0.0,222.43010752688224,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,4,2,50339075.33832868,0.0,0.0,30562.098285919994,24195.411181605417,2.353672812205332e-13,0.0,1800.0,0.0,2693.6950734432257,0.0,5317.9661561,2.353672812205332e-13,0.0,0.0,0.0,126.62387387387415,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,383.0711995693516,677.0,0.0,0.0,0.0,0.0,0.0
4,7,4,3,50339075.33832868,0.0,0.0,30221.980366969998,21038.487095160857,-1.199040866595169e-13,0.0,1800.0,0.0,5482.924112374221,0.0,5169.6328108,-1.199040866595169e-13,0.0,0.0,0.0,162.16216216216216,679.605077427661,546.1932068416907,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2001.9636659427078,0.0,0.0,0.0
4,7,4,4,50339075.33832868,0.0,0.0,30566.073202569998,23233.099312875813,3.923250613269147e-14,0.0,1800.0,153.42479578163548,3506.879353580384,0.0,5236.8432975,3.923250613269147e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,51.06662043148674,0.0,0.0,0.0,677.0,677.0,14.118380890681793,0.0,88.23979445946694,0.0,0.0
4,7,4,5,50339075.33832868,0.0,0.0,31763.67458692,22609.228307954694,-3.064215547965432e-14,0.0,1800.0,0.0,5578.879353580383,0.0,5283.3794571,-3.064215547965432e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,4,6,50339075.33832868,0.0,0.0,33944.20929426,27027.204016929663,0.0,0.0,1800.0,2896.4371104682978,632.8013528830813,0.0,5347.2876823999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,503.80135288308134,462.0,1076.1902653503714,0.0,0.0,0.0,0.0,0.0,749.8419443074666,0.0,1070.4049008104596,0.0,0.0
4,7,4,7,50339075.33832868,0.0,0.0,36073.73259767,32503.629835318934,0.0,0.0,1800.0,0.0,806.0,0.0,5697.214541599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,4,8,50339075.33832868,0.0,0.0,38857.681351780004,29069.410660746376,0.0,0.0,1800.0,4875.207262779433,2374.686240560613,0.0,6433.8278616,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2053.1179149509117,0.0,0.0,0.0,201.64230990672561,0.0,1242.794465442613,630.1645770735037,1579.2948823859083,0.0,0.0
4,7,4,9,50339075.33832868,0.0,0.0,40698.22341655,33702.5064875175,0.0,0.0,1800.0,0.0,4606.572881725714,0.0,6389.208362399999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1871.8556903074923,0.0,0.0,0.0
4,7,4,10,50339075.33832868,0.0,0.0,41620.281204729996,32056.30135047332,0.0,0.0,1800.0,5503.647921207468,1745.9493280272638,0.0,6191.093062,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2053.7242145107025,0.0,0.0,0.0,203.06997444688,0.0,1240.4642472373548,0.0,2209.459459459412,0.0,0.0
4,7,4,11,50339075.33832868,0.0,0.0,41489.586298199996,35967.88961744665,0.0,0.0,1800.0,0.0,2734.717191418222,0.0,6237.266564500001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,4,12,50339075.33832868,0.0,0.0,40983.5115945,31366.83874694596,0.0,0.0,1800.0,5035.659554916852,2215.000719218209,0.0,6232.581077500001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2053.6506474479365,0.0,0.0,0.0,460.69334158359175,0.0,983.977472063737,211.42802405423308,1998.031435405179,0.0,0.0
4,7,4,13,50339075.33832868,0.0,0.0,40260.356403390004,33766.23858281541,0.0,0.0,1800.0,0.0,4069.471042471042,0.0,6215.453051500001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,4,14,50339075.33832868,0.0,0.0,39245.789218050006,32926.69456648784,0.0,0.0,1800.0,1236.321925030503,2575.8637442113873,0.0,5895.2951639,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,216.6287546438009,0.0,110.9269710416403,0.0,0.0,0.0,301.51779814936464,677.0,466.02650709424034,0.0,659.3684468946225,0.0,0.0
4,7,4,15,50339075.33832868,0.0,0.0,38765.08400027,33992.4773999595,0.0,0.0,1800.0,0.0,2226.7215192513304,0.0,5777.6163926,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,169.00432783310862,0.0,0.0,0.0
4,7,4,16,50339075.33832868,0.0,0.0,38458.64919840001,34038.44262024,0.0,0.0,1800.0,84.52578999020844,1764.9496420941207,0.0,5637.1750825,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822194,129.0,0.0,0.0,4.966156161506063,0.0,0.0,0.0,0.0,0.0,69.38396045730086,384.2324506758987,10.175673371401523,0.0,0.0
4,7,4,17,50339075.33832868,0.0,0.0,39014.46156298999,34431.0790928953,0.0,0.0,1800.0,0.0,2057.717191418222,0.0,5726.1112534,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,4,18,50339075.33832868,0.0,0.0,40145.4637896,33119.78420274389,0.0,0.0,1800.0000000000005,0.0,4129.717191418222,0.0,6016.2595923,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,4,19,50339075.33832868,0.0,0.0,42340.657136780006,34518.941429483006,0.0,0.0,1800.0,0.0,5103.741961630471,0.0,6418.821321699999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1657.1087569972674,0.0,0.0,0.0
4,7,4,20,50339075.33832868,0.0,0.0,42726.26285243,34520.921230426204,0.0,0.0,1800.0,0.0,5518.6332046332045,0.0,6764.2998971,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,4,21,50339075.33832868,0.0,0.0,40887.39767575,33674.130348637496,0.0,0.0,1800.0,0.0,4839.46173325437,0.0,6595.6618425,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2002.8285286211662,0.0,0.0,0.0
4,7,4,22,50339075.33832868,0.0,0.0,38023.69536725,33647.70307066843,0.0,0.0,1800.0,0.0,1769.9946236559135,0.0,5916.132670999999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,195.99462365591353,0.0,0.0,0.0,0.0,0.0
4,7,4,23,50339075.33832868,0.0,0.0,35107.7833525,30782.360381081096,0.0,0.0,1800.0,0.0,1483.0,0.0,5460.025799399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,4,24,50339075.33832868,0.0,0.0,32781.64675072,29621.618108886505,0.0,0.0,1800.0,0.0,129.0,0.0,5398.648275099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,5,1,48343372.45307325,0.0,0.0,31226.9531364,24167.734220610906,-8.348877145181177e-14,0.0,1800.0000000000005,0.0,3902.134034956619,0.0,5236.2146884,-8.348877145181177e-14,0.0,0.0,0.0,0.0,256.134034956619,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,5,2,48343372.45307325,0.0,0.0,30530.404285919998,24518.621908340527,1.545430450278218e-13,0.0,1800.0,0.0,2530.9215258503255,0.0,5317.9661561,1.545430450278218e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,110.43010752688224,267.2990370740073,0.0,0.0,0.0,0.0,174.20314748709552,677.0,0.0,188.57107941812592,0.0,0.0,0.0
4,7,5,3,48343372.45307325,0.0,0.0,30108.522366969995,20855.412844945684,-1.127986593019159e-13,0.0,1800.0,0.0,5543.341065292096,0.0,5169.6328108,-1.127986593019159e-13,0.0,0.0,0.0,126.62387387387415,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,5,4,48343372.45307325,0.0,0.0,30202.251202569998,23689.554286232367,2.3092638912203256e-14,0.0,1800.0000000000005,142.81090350615796,2667.717191418222,0.0,5236.8432975,2.3092638912203256e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,27.144282824231922,0.0,0.0,0.0,677.0,0.0,17.630842155960632,0.0,98.03577852596541,0.0,0.0
4,7,5,5,48343372.45307325,0.0,0.0,30779.37958692,21545.12560525199,-2.9753977059954195e-14,0.0,1800.0,0.0,5578.879353580383,0.0,5283.3794571,-2.9753977059954195e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,5,6,48343372.45307325,0.0,0.0,31822.428294259997,22587.044926974322,-3.241851231905457e-14,0.0,1800.0,3069.550377401569,2600.0298786078406,0.0,5347.2876823999995,-3.241851231905457e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,957.3053318743177,0.0,0.0,0.0,0.0,609.3126871896187,831.279643789761,0.0,1280.9654017374903,0.0,0.0
4,7,5,7,48343372.45307325,0.0,0.0,33808.88759767,28556.144926974324,0.0,0.0,1800.0,0.0,2311.003827263494,0.0,5697.214541599999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0038272634938,0.0,0.0,0.0
4,7,5,8,48343372.45307325,0.0,0.0,37049.04935178,28687.79869827882,0.0,0.0,1800.0,5547.227627969764,129.0,0.0,6433.8278616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2038.8856935463236,0.0,0.0,0.0,0.0,0.0,1298.8824749640291,0.0,2209.4594594594123,0.0,0.0
4,7,5,9,48343372.45307325,0.0,0.0,39330.37141655,33907.6842875175,0.0,0.0,1800.0,0.0,2922.6361628068444,0.0,6389.208362399999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,187.9189713886226,0.0,0.0,0.0
4,7,5,10,48343372.45307325,0.0,0.0,39960.68420473,30262.811407209458,0.0,0.0,1800.0,5671.538397190055,1577.38987638962,0.0,6191.093062,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2053.719042012959,0.0,0.0,0.0,34.51052280923615,0.0,1408.3598957176837,0.0,2209.459459459412,0.0,0.0
4,7,5,11,48343372.45307325,0.0,0.0,39676.5202982,33855.76195527,0.0,0.0,1800.0,0.0,3348.7735022435263,0.0,6237.266564500001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,614.0563108253045,0.0,0.0,0.0
4,7,5,12,48343372.45307325,0.0,0.0,39047.0315945,29273.78630768103,0.0,0.0,1800.0,5027.135063523103,2223.0857579849953,0.0,6232.581077500001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2053.647249614691,0.0,0.0,0.0,349.96600306011874,0.0,1094.2687557934926,330.24040134449297,1879.219058114919,0.0,0.0
4,7,5,13,48343372.45307325,0.0,0.0,38517.28940339,33216.59567711152,0.0,0.0,1800.0,0.0,2734.717191418222,0.0,6215.453051500001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,5,14,48343372.45307325,0.0,0.0,37552.70821805,30254.856180855073,0.0,0.0,1800.0,2281.6340753191157,2372.0321417176847,0.0,5895.2951639,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,1155.4670752944135,0.0,0.0,0.0,314.3149502994631,677.0,452.2336713939991,0.0,673.9333286307032,0.0,0.0
4,7,5,15,48343372.45307325,0.0,0.0,36834.534000269996,32486.955675967587,0.0,0.0,1800.0,0.0,1645.162162162162,0.0,5777.6163926,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,5,16,48343372.45307325,0.0,0.0,36571.3101984,33540.71348442597,0.0,0.0,1800.0,177.838081411874,129.0,0.0,5637.1750825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,73.82615074238892,0.0,0.0,0.0,0.0,0.0,80.3496931879275,0.0,23.662237481557572,0.0,0.0
4,7,5,17,48343372.45307325,0.0,0.0,37568.00656299,32817.898987016226,0.0,0.0,1800.0,0.0,1645.162162162162,0.0,5726.1112534,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,5,18,48343372.45307325,0.0,0.0,40070.303789599995,33796.69443156,0.0,0.0,1800.0,0.0,3833.552908548103,0.0,6016.2595923,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1159.081866077061,0.0,0.0,0.0
4,7,5,19,48343372.45307325,0.0,0.0,42317.27913678,34078.77667296674,0.0,0.0,1800.0,0.0,5518.6332046332045,0.0,6418.821321699999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,5,20,48343372.45307325,0.0,0.0,41777.91785243,33540.552322135496,0.0,0.0,1800.0,0.0,5518.6332046332045,0.0,6764.2998971,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,417.13107045287495,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,5,21,48343372.45307325,0.0,0.0,39850.07167575,33829.7292486375,0.0,0.0,1800.0,0.0,3562.4293197408842,0.0,6595.6618425,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,887.9582772698423,0.0,0.0,0.0
4,7,5,22,48343372.45307325,0.0,0.0,37006.73136725,32888.11499162163,0.0,0.0,1800.0,0.0,968.1621621621622,0.0,5916.132670999999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,5,23,48343372.45307325,0.0,0.0,34125.3623525,29616.37535746856,0.0,0.0,1800.0,0.0,1586.9082668557735,0.0,5460.025799399999,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6819364662948,0.0,2.7552879184368066,0.0,0.0,0.0
4,7,5,24,48343372.45307325,0.0,0.0,31901.26575072,23647.275357468563,-2.0061730054976579e-13,0.0,1800.0,0.0,4689.5795081746255,0.0,5398.648275099999,-2.0061730054976579e-13,0.0,0.0,0.0,162.16216216216216,873.0,166.4173460124639,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,6,1,47820317.01809374,0.0,0.0,30252.231136399998,22045.18735224163,2.942091015256665e-14,0.0,1800.0,0.0,4508.927389812376,0.0,5236.2146884,2.942091015256665e-14,0.0,0.0,0.0,162.16216216216216,23.765227650213347,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,6,2,47820317.01809374,0.0,0.0,29601.412285919992,21183.15872993435,-1.5654144647214707e-14,0.0,1800.0,0.0,4667.368065654805,0.0,5317.9661561,-1.5654144647214707e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1770.488712074421,0.0,0.0,0.0
4,7,6,3,47820317.01809374,0.0,0.0,29177.32236697,19813.1718539547,-7.416289804496046e-14,0.0,1800.0000000000005,0.0,5578.879353580383,0.0,5169.6328108,-7.416289804496046e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,6,4,47820317.01809374,0.0,0.0,29231.55120257,19860.621492389855,-1.0524914273446484e-13,0.0,1800.0,11.176129781057893,5578.879353580383,0.0,5236.8432975,-1.0524914273446484e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,8.472741930148235,2072.0,2.703387850909658,0.0,0.0
4,7,6,5,47820317.01809374,0.0,0.0,29641.62758692,20315.123443089826,-3.064215547965432e-14,0.0,1800.0,0.0,5578.879353580383,0.0,5283.3794571,-3.064215547965432e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,6,6,47820317.01809374,0.0,0.0,30477.706294259995,23214.064970454077,1.865174681370263e-14,0.0,1800.0,2266.1658910146025,1779.6408080015742,0.0,5347.2876823999995,1.865174681370263e-14,0.0,0.0,0.0,0.0,834.1551183870786,0.0,129.0,0.0,0.0,549.0025073664934,0.0,0.0,0.0,195.99462365591353,620.4910659585821,631.540535497136,0.0,1085.6228481509734,0.0,0.0
4,7,6,7,47820317.01809374,0.0,0.0,32365.90259767,29183.164970454076,0.0,0.0,1800.0,0.0,129.0,0.0,5697.214541599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,6,8,47820317.01809374,0.0,0.0,35985.635351779994,29327.448360577215,0.0,0.0,1800.0,3757.9412089146385,129.0,0.0,6433.8278616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1421.3260059990391,0.0,0.0,0.0,0.0,0.0,599.688508706144,0.0,1736.9266942094555,0.0,0.0
