year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,12,23,15,44444831.74370702,0.0,0.0,33551.067492220005,29325.119303160118,0.0,0.0,1800.0,1128.3050127533952,129.0,0.0,5285.8228469000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,535.5212102744051,0.0,0.0,0.0,0.0,0.0,198.31698982912187,0.0,394.4668126498683,0.0,0.0
10,12,23,16,44444831.74370702,0.0,0.0,33248.087640289996,29917.34888837536,0.0,0.0,1800.0,208.52964166790454,129.0,0.0,5197.7482311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,73.82615074238892,0.0,0.0,0.0,0.0,0.0,93.69704599598711,0.0,41.00644492952852,0.0,0.0
10,12,23,17,44444831.74370702,0.0,0.0,33564.95176369,30468.434339124335,0.0,0.0,1800.0,0.0,129.0,0.0,5251.6055507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,23,18,44444831.74370702,0.0,0.0,33930.96869588,30864.128319870288,0.0,0.0,1800.0,0.0,129.0,0.0,5364.5312471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,23,19,44444831.74370702,0.0,0.0,34367.50050277,31336.054597589206,0.0,0.0,1800.0,0.0,129.0,0.0,5782.2836369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,23,20,44444831.74370702,0.0,0.0,35933.41924341,33028.93972260543,0.0,0.0,1800.0,0.0,129.0,0.0,6283.651078999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,23,21,44444831.74370702,0.0,0.0,35932.90232663,33028.38089365406,0.0,0.0,1800.0,0.0,129.0,0.0,6103.5022096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,23,22,44444831.74370702,0.0,0.0,34009.90649110999,30949.466476875696,0.0,0.0,1800.0,0.0,129.0,0.0,5676.7760521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,23,23,44444831.74370702,0.0,0.0,32135.810639799998,27472.454298206398,-9.592326932761353e-14,0.0,1800.0,0.0,1487.8077709758325,0.0,5321.2313801,-9.592326932761353e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,92.15483870967743,92.15483870967743,0.0,0.0,0.0,0.0,589.6529322661551,677.0,0.0,0.0,0.0,0.0,0.0
10,12,23,24,44444831.74370702,0.0,0.0,30092.499142639997,26037.43150555677,6.146194664324867e-13,0.0,1800.0,0.0,806.0,0.0,5024.260071799999,6.146194664324867e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,24,1,41661061.455044195,0.0,0.0,28699.970516359997,25208.995152821633,-4.742872761198669e-13,0.0,1800.0,0.0,129.0,0.0,4965.285059100001,-4.742872761198669e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,24,2,41661061.455044195,0.0,0.0,27752.08516739,22645.94455759687,4.796163466380676e-14,0.0,1800.0,0.0,1575.1548387096773,0.0,4841.3729385999995,4.796163466380676e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,92.15483870967743,92.15483870967743,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,24,3,41661061.455044195,0.0,0.0,27454.2280256,23862.246514162172,5.986322548778844e-13,0.0,1800.0,0.0,129.0,0.0,4845.4074105,5.986322548778844e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,24,4,41661061.455044195,0.0,0.0,27334.7305912,23670.818463691536,-7.371880883511039e-13,0.0,1800.0,62.24163490306748,129.0,0.0,4851.3755969,-7.371880883511039e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1.005343808304886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23629109476259,0.0,0.0
10,12,24,5,41661061.455044195,0.0,0.0,27403.39435767,22642.514803723847,-5.559996907322784e-13,0.0,1800.0,1164.776393757226,129.0,0.0,4861.0920578000005,-5.559996907322784e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,358.1567598526166,0.0,0.0,0.0,0.0,0.0,309.4392704923703,0.0,497.18036341223916,0.0,0.0
10,12,24,6,41661061.455044195,0.0,0.0,28071.79287107,21453.07978540024,8.704148513061227e-14,0.0,1800.0,3012.1062595505255,193.69813998973643,0.0,4981.4915712,8.704148513061227e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1062.4909418902168,0.0,0.0,0.0,0.0,64.69813998973643,714.8201353990279,0.0,1234.7951822612804,0.0,0.0
10,12,24,7,41661061.455044195,0.0,0.0,29882.977732359996,21365.40531615323,-1.2434497875801753e-14,0.0,1800.0,4577.490299566003,674.0262571023314,0.0,5279.2240142,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1721.778453770156,0.0,0.0,0.0,0.0,545.0262571023314,910.3357231946225,0.0,1945.3761226012255,0.0,0.0
10,12,24,8,41661061.455044195,0.0,0.0,31757.88201143,21870.496327902605,8.215650382226158e-14,0.0,1800.0,5443.88279924739,1329.4662906121096,0.0,5515.5044046,8.215650382226158e-14,0.0,0.0,0.0,119.31801075268817,48.77956989247332,768.0,129.0,0.0,0.0,2051.135108366406,0.0,0.0,0.0,264.368709966948,0.0,1183.288231421572,0.0,2209.459459459412,0.0,0.0
10,12,24,9,41661061.455044195,0.0,0.0,33191.25954815,24352.744029032427,0.0,0.0,1800.0,5375.627159704089,465.07156602018836,0.0,5530.335754899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2044.017850155922,0.0,0.0,0.0,239.96277765110725,0.0,1218.2586384578358,96.1087883690811,2113.350671090331,0.0,0.0
10,12,24,10,41661061.455044195,0.0,0.0,33814.771264749994,23780.29140788406,0.0,0.0,1800.0,5530.093914154322,1557.124153366959,0.0,5392.8927461,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.9466856697054,0.0,0.0,0.0,176.40696194873732,0.0,1266.6877690252047,0.0,2209.459459459412,0.0,0.0
10,12,24,11,41661061.455044195,0.0,0.0,34248.37603140999,24249.15348970368,0.0,0.0,1800.0,5546.891189180855,1540.2267064235048,0.0,5390.3730889,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2054.012651303337,0.0,0.0,0.0,159.50951500528288,0.0,1283.4190784181062,0.0,2209.459459459412,0.0,0.0
10,12,24,12,41661061.455044195,0.0,0.0,34384.107502800005,24723.032960991146,0.0,0.0,1800.0,5223.958975561221,1536.0161745827074,0.0,5537.7087636,0.0,0.0,0.0,0.0,0.0,873.0,49.237660174308985,129.0,0.0,0.0,2051.170069716349,0.0,0.0,0.0,390.7200482857938,0.0,1057.3879125080648,94.05846612260471,2115.4009933368075,0.0,0.0
10,12,24,13,41661061.455044195,0.0,0.0,34039.44819399,26534.000396104522,0.0,0.0,1800.0,4458.403056857599,129.0,0.0,5622.1462586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1894.3584366704933,0.0,0.0,0.0,0.0,0.0,847.7882117365717,0.0,1716.2564084505336,0.0,0.0
10,12,24,14,41661061.455044195,0.0,0.0,32698.69583695,26564.611206332847,0.0,0.0,1800.0,2967.3302390184713,129.0,0.0,5441.1630437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1281.728567556704,0.0,0.0,0.0,0.0,0.0,504.9805592240524,0.0,1180.6211122377147,0.0,0.0
10,12,24,15,41661061.455044195,0.0,0.0,31304.096492220004,25530.255386765457,-7.105427357601002e-15,0.0,1800.0,1170.8914023807783,1452.1196889294379,0.0,5285.8228469000005,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,591.5782120194052,0.0,0.0,0.0,677.0,646.1196889294378,135.48676807410956,0.0,443.82642228726377,0.0,0.0
10,12,24,16,41661061.455044195,0.0,0.0,30495.431640289997,25036.902075965816,-3.6415315207705135e-13,0.0,1800.0,196.99293263184433,2045.1391971212176,0.0,5197.7482311,-3.6415315207705135e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,84.48521762562144,0.0,0.0,0.0,0.0,0.0,69.23832181947222,1916.1391971212176,43.269393186750655,0.0,0.0
10,12,24,17,41661061.455044195,0.0,0.0,30162.537763689998,26088.272860555302,-4.902744876744691e-13,0.0,1800.0,0.0,830.8760731636374,0.0,5251.6055507,-4.902744876744691e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87607316363748,677.0,0.0,0.0,0.0,0.0,0.0
10,12,24,18,41661061.455044195,0.0,0.0,30240.24469588,26874.15642797839,8.526512829121202e-14,0.0,1800.0,0.0,129.0,0.0,5364.5312471,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,24,19,41661061.455044195,0.0,0.0,30737.771502770003,25340.023246237804,2.042810365310288e-13,0.0,1800.0,0.0,2201.0,0.0,5782.2836369,2.042810365310288e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,12,24,20,41661061.455044195,0.0,0.0,32800.88524341,29642.416479362186,0.0,0.0,1800.0,0.0,129.0,0.0,6283.651078999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,24,21,41661061.455044195,0.0,0.0,33063.420326629996,29926.238190951375,0.0,0.0,1800.0,0.0,129.0,0.0,6103.5022096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,24,22,41661061.455044195,0.0,0.0,31529.317491109996,26913.748639037865,-6.732392421326949e-13,0.0,1800.0,0.0,1483.0,0.0,5676.7760521,-6.732392421326949e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,24,23,41661061.455044195,0.0,0.0,29790.6066398,25034.06123221624,-6.519229600598919e-13,0.0,1800.0,0.0,1483.0,0.0,5321.2313801,-6.519229600598919e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,24,24,41661061.455044195,0.0,0.0,28337.96914264,24817.64231636758,-7.887024366937112e-13,0.0,1800.0,0.0,129.0,0.0,5024.260071799999,-7.887024366937112e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,25,1,42038072.10077385,0.0,0.0,27380.65808869,23782.711447232447,-2.6645352591003757e-13,0.0,1800.0,0.0,129.0,0.0,4845.4118417,-2.6645352591003757e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,25,2,42038072.10077385,0.0,0.0,27064.983410519995,23441.441524886497,-9.43245481721533e-13,0.0,1800.0,0.0,129.0,0.0,4917.2725438,-9.43245481721533e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,25,3,42038072.10077385,0.0,0.0,26735.68106973,22799.087900879313,3.517186542012496e-13,0.0,1800.0,0.0,415.35109342339524,0.0,4785.6084197,3.517186542012496e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,286.35109342339524,0.0,0.0,0.0,0.0,0.0,0.0
10,12,25,4,42038072.10077385,0.0,0.0,26732.95201438,22338.44620778626,6.750155989720952e-14,0.0,1800.0,67.04245640834876,806.0,0.0,4839.8169378,6.750155989720952e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,8.357677442534595,0.0,0.0,0.0,677.0,0.0,0.0,0.0,58.684778965814154,0.0,0.0
10,12,25,5,42038072.10077385,0.0,0.0,26847.237667730005,21354.222558213824,9.059419880941277e-14,0.0,1800.0,1174.818163656444,806.0,0.0,4881.4220475,9.059419880941277e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,358.37478622068267,0.0,0.0,0.0,0.0,677.0,379.07167333184947,0.0,437.371704103912,0.0,0.0
10,12,25,6,42038072.10077385,0.0,0.0,27195.220576190004,18767.958124095276,-6.405986852087153e-14,0.0,1800.0,3098.890637376646,1752.234860564293,0.0,4943.727838600001,-6.405986852087153e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,92.15483870967743,1052.812993663282,0.0,0.0,0.0,659.7486365025073,0.0,800.1044083157375,963.4862240617857,1245.9732353976262,0.0,0.0
10,12,25,7,42038072.10077385,0.0,0.0,28623.25232428,20008.84396187471,8.215650382226158e-15,0.0,1800.0,4690.692222578051,555.520382336369,0.0,5261.1926887,8.215650382226158e-15,0.0,0.0,0.0,0.0,0.0,0.0,129.0,92.15483870967743,0.0,1740.734635215905,0.0,0.0,0.0,0.0,334.36554362669153,1121.4346452378809,0.0,1828.5229421242652,0.0,0.0
10,12,25,8,42038072.10077385,0.0,0.0,30976.041722979997,20711.137003137737,-1.9095836023552692e-14,0.0,1800.0,5589.806617897215,1497.6690524568753,0.0,5892.3482328,-1.9095836023552692e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.953778374145,0.0,0.0,0.0,116.95186103865375,0.0,1327.3933800636582,-2.458093788575429e-13,2209.4594594594123,0.0,0.0
10,12,25,9,42038072.10077385,0.0,0.0,32562.082883400002,22684.155411021027,0.0,0.0,1800.0,5563.934919011484,1265.1614358052718,0.0,5867.889366400001,0.0,0.0,0.0,0.0,119.31801075268817,873.0,0.0,129.0,0.0,0.0,2051.121021708834,0.0,0.0,0.0,143.84342505258354,0.0,1303.3544378432375,0.0,2209.459459459412,0.0,0.0
10,12,25,10,42038072.10077385,0.0,0.0,33255.25044031,23608.378573029077,0.0,0.0,1800.0,5516.510071963107,1137.733452640191,0.0,5691.0332152,0.0,0.0,0.0,0.0,0.0,48.77956989247332,768.0,129.0,0.0,0.0,2050.129199191705,0.0,0.0,0.0,191.95388274771767,0.0,1256.9214133119906,0.0,2209.459459459412,0.0,0.0
10,12,25,11,42038072.10077385,0.0,0.0,33824.11462603,24610.863649359002,0.0,0.0,1800.0,5564.503713211003,702.2430439488609,0.0,5737.8044833,0.0,0.0,0.0,0.0,0.0,0.0,427.9548515925309,129.0,0.0,0.0,2047.0893483487075,0.0,0.0,0.0,145.28819235633,0.0,1307.9549054028832,0.0,2209.459459459412,0.0,0.0
10,12,25,12,42038072.10077385,0.0,0.0,33764.96275742,24102.597018739576,0.0,0.0,1800.0,5320.358426814103,1390.706994900318,0.0,5737.2852857,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,2050.4954783457047,0.0,0.0,0.0,388.706994900318,0.0,1060.4034890089872,0.0,2209.459459459412,0.0,0.0
10,12,25,13,42038072.10077385,0.0,0.0,33472.14246741,25468.279820759635,0.0,0.0,1800.0,4626.428599132244,413.39154487563906,0.0,5718.9451608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1920.2066738623323,0.0,0.0,0.0,0.0,284.39154487563906,860.9470910133238,0.0,1845.2748342565874,0.0,0.0
10,12,25,14,42038072.10077385,0.0,0.0,32633.274390470004,26445.06785717226,0.0,0.0,1800.0,3016.147700092576,129.0,0.0,5433.258529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1317.3274284314998,0.0,0.0,0.0,0.0,0.0,505.8972259445031,0.0,1192.9230457165731,0.0,0.0
10,12,25,15,42038072.10077385,0.0,0.0,32259.06363257,24794.199529706635,-5.835332217429823e-13,0.0,1800.0,1187.1634056732287,3204.300451182252,0.0,5340.1249888,-5.835332217429823e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,594.4610051082794,0.0,0.0,0.0,677.0,637.0869975191749,144.4563947686143,1761.213453663077,448.24600579633506,0.0,0.0
10,12,25,16,42038072.10077385,0.0,0.0,32148.111693570005,28071.21913759353,-1.509903313490213e-13,0.0,1800.0,188.4962068064846,806.0,0.0,5218.2700497999995,-1.509903313490213e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,78.45315477579213,0.0,0.0,0.0,0.0,677.0,69.06698224555619,0.0,40.976069785136275,0.0,0.0
10,12,25,17,42038072.10077385,0.0,0.0,32528.791093350002,29348.26064145948,0.0,0.0,1800.0,0.0,129.0,0.0,5288.3991866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,25,18,42038072.10077385,0.0,0.0,32859.76764612,29706.073130940564,0.0,0.0,1800.0,0.0,129.0,0.0,5524.2107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,25,19,42038072.10077385,0.0,0.0,33484.9215069,30381.91514259462,0.0,0.0,1800.0000000000005,0.0,129.0,0.0,5874.540391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,25,20,42038072.10077385,0.0,0.0,35135.42241431,32166.240447902732,0.0,0.0,1800.0,0.0,129.0,0.0,6174.9391077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,25,21,42038072.10077385,0.0,0.0,34758.07158040001,31758.293600432462,0.0,0.0,1800.0,0.0,129.0,0.0,6057.3672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,25,22,42038072.10077385,0.0,0.0,32516.7420461,29335.234644432454,0.0,0.0,1800.0,0.0,129.0,0.0,5463.854782799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,25,23,42038072.10077385,0.0,0.0,30285.39676898,24792.362706090313,1.5631940186722204e-13,0.0,1800.0,0.0,2259.6067738880406,0.0,5058.2370221,1.5631940186722204e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,1453.6067738880406,0.0,0.0,0.0
10,12,25,24,42038072.10077385,0.0,0.0,28616.177756190005,23764.408385070292,5.1514348342607263e-14,0.0,1800.0,0.0,1483.0,0.0,4988.7649825,5.1514348342607263e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,26,1,43587724.784928784,0.0,0.0,27449.035088689998,23259.881340640368,-3.979039320256561e-13,0.0,1800.0,0.0,725.7511876731531,0.0,4845.4118417,-3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.7511876731531,0.0,0.0,0.0,0.0,0.0
10,12,26,2,43587724.784928784,0.0,0.0,27115.374410519995,22784.611830030346,4.085620730620576e-14,0.0,1800.0,0.0,840.3064516129036,0.0,4917.2725438,4.085620730620576e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,34.30645161290365,0.0,0.0,0.0
10,12,26,3,43587724.784928784,0.0,0.0,26752.892069730002,21750.04548078921,-1.3500311979441904e-13,0.0,1800.0,0.0,1483.0,0.0,4785.6084197,-1.3500311979441904e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,26,4,43587724.784928784,0.0,0.0,26921.508014380004,19799.143002313638,-1.9095836023552692e-13,0.0,1800.0,61.18998620525015,3555.0,0.0,4839.8169378,-1.9095836023552692e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,5.147844801561163,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,56.04214140368899,0.0,0.0
10,12,26,5,43587724.784928784,0.0,0.0,27347.085667730003,21417.913308391333,6.750155989720952e-14,0.0,1800.0,1269.5143480933073,1187.9892816018476,0.0,4881.4220475,6.750155989720952e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,348.3819110176522,0.0,0.0,0.0,399.8963832534951,659.0928983483524,398.1332009300091,0.0,522.999236145646,0.0,0.0
10,12,26,6,43587724.784928784,0.0,0.0,28259.57957619,20937.77298492057,7.682743330406083e-14,0.0,1800.0,3159.2598414658705,764.8640127378549,0.0,4943.727838600001,7.682743330406083e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1078.8550320711795,0.0,0.0,0.0,635.8640127378549,0.0,823.9977118983294,0.0,1256.4070974963618,0.0,0.0
10,12,26,7,43587724.784928784,0.0,0.0,29835.260324280003,21306.566608247285,7.527312106958561e-14,0.0,1800.0,4707.278014217017,459.33602453407474,0.0,5261.1926887,7.527312106958561e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,92.15483870967743,1744.9619242411866,0.0,0.0,0.0,330.33602453407474,0.0,1128.0826207058233,0.0,1834.233469270007,0.0,0.0
10,12,26,8,43587724.784928784,0.0,0.0,32135.290722979997,22397.61056604987,6.7390537594747e-14,0.0,1800.0,5581.967790131183,1072.2764794729396,0.0,5892.3482328,6.7390537594747e-14,0.0,0.0,0.0,0.0,48.77956989247332,768.0,129.0,0.0,0.0,2049.6040474447127,0.0,0.0,0.0,126.49690958046651,0.0,1322.9042832270582,-2.458093788575429e-13,2209.4594594594123,0.0,0.0
10,12,26,9,43587724.784928784,0.0,0.0,34163.6858834,25404.68602631676,0.0,0.0,1800.0,5707.34044683396,132.68799538976967,0.0,5867.889366400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2043.473581166929,0.0,0.0,0.0,3.6879953897696787,0.0,1454.4074062076197,0.0,2209.459459459412,0.0,0.0
10,12,26,10,43587724.784928784,0.0,0.0,34736.94644031,25105.796017962308,0.0,0.0,1800.0,5676.097796716183,1082.561796467397,0.0,5691.0332152,0.0,0.0,0.0,0.0,0.0,873.0,49.237660174308985,129.0,0.0,0.0,2050.936540796786,0.0,0.0,0.0,31.324136293088024,0.0,1415.7017964599859,0.0,2209.459459459412,0.0,0.0
10,12,26,11,43587724.784928784,0.0,0.0,35085.61662603,25154.25703144776,0.0,0.0,1800.0,5614.041668093194,1473.0976529238537,0.0,5737.8044833,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.432596646664,0.0,0.0,0.0,92.38046150563191,0.0,1351.1496119871176,0.0,2209.459459459412,0.0,0.0
10,12,26,12,43587724.784928784,0.0,0.0,35067.751757419996,25015.19375352449,0.0,0.0,1800.0,5393.99586257201,1812.8933648980346,0.0,5737.2852857,0.0,0.0,0.0,0.0,119.31801075268817,873.0,378.7171914182219,129.0,0.0,0.0,2054.3291716902154,0.0,0.0,0.0,312.8581627271246,0.0,1130.2072314223824,0.0,2209.459459459412,0.0,0.0
10,12,26,13,43587724.784928784,0.0,0.0,34895.48746741,27325.511224933034,0.0,0.0,1800.0,4592.340091185842,129.0,0.0,5718.9451608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1913.072366596169,0.0,0.0,0.0,0.0,0.0,855.4984925627936,0.0,1823.769232026879,0.0,0.0
10,12,26,14,43587724.784928784,0.0,0.0,34268.57739047,28228.20613101381,0.0,0.0,1800.0,3000.904561386158,129.0,0.0,5433.258529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1306.607798668249,0.0,0.0,0.0,0.0,0.0,504.7149828844825,0.0,1189.5817798334265,0.0,0.0
10,12,26,15,43587724.784928784,0.0,0.0,33937.99263257,29692.947631573003,0.0,0.0,1800.0,1178.774133367528,129.0,0.0,5340.1249888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,594.4004422282612,0.0,0.0,0.0,0.0,0.0,137.25156568544477,0.0,447.1221254538221,0.0,0.0
10,12,26,16,43587724.784928784,0.0,0.0,33881.215693570004,30619.99699736789,0.0,0.0,1800.0,190.34429297807426,129.0,0.0,5218.2700497999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,78.41681704778111,0.0,0.0,0.0,0.0,0.0,69.1440850538184,0.0,42.78339087647476,0.0,0.0
10,12,26,17,43587724.784928784,0.0,0.0,34105.75709335,31053.088749567578,0.0,0.0,1800.0,0.0,129.0,0.0,5288.3991866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,26,18,43587724.784928784,0.0,0.0,34265.93764612,31226.256914724345,0.0,0.0,1800.0,0.0,129.0,0.0,5524.2107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,26,19,43587724.784928784,0.0,0.0,34579.905506899995,31565.68162908111,0.0,0.0,1800.0,0.0,129.0,0.0,5874.540391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
