year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,8,3,4,47100828.0717953,0.0,0.0,28106.180310069998,19279.87102947832,2.1260770921571748e-14,0.0,1800.0000000000005,36.3094116113652,4917.879353580383,0.0,5093.1244050000005,2.1260770921571748e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,6.134303682030715,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,28.912823495540493,1303.0,1.2622844337939954
10,8,3,5,47100828.0717953,0.0,0.0,28563.223879919995,21590.019249012155,-1.8562928971732617e-13,0.0,1800.0,147.4245108344371,3452.717191418222,0.0,5137.3877501,-1.8562928971732617e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,61.938814516043955,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,50.198763095374865,0.0,35.286933223018266
10,8,3,6,47100828.0717953,0.0,0.0,29349.932690260004,22060.93976462979,2.886579864025407e-13,0.0,1800.0,596.8392512210517,3382.8779465923412,0.0,5197.5230784,2.886579864025407e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,289.3714334034201,0.0,0.0,0.0,0.0,0.0,0.0,2002.1607551741195,207.2987042852925,0.0,100.1691135323391
10,8,3,7,47100828.0717953,0.0,0.0,31414.100434070006,25057.17664426206,-3.055333763768431e-13,0.0,1800.0,1834.29582277372,1380.7171914182218,0.0,5533.790378000001,-3.055333763768431e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,914.9159480864731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0592840142755,0.0,242.32059067297124
10,8,3,8,47100828.0717953,0.0,0.0,35245.95223298,29274.32035956832,0.0,0.0,1800.0,2502.694042258291,648.7177419354839,0.0,6243.2507428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,519.7177419354839,0.0,1020.158974746349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.101642660995,0.0,329.4334248509472
10,8,3,9,47100828.0717953,0.0,0.0,37531.79649625,31830.475395175486,0.0,0.0,1800.0,2158.439735905531,897.0,0.0,6204.4274421,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,648.8681081791195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.90279474606,0.0,203.6688329803515
10,8,3,10,47100828.0717953,0.0,0.0,37894.76844043,31777.18254976092,0.0,0.0,1800.0,2499.1346831363066,1002.0,0.0,6016.5072977,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,783.7455587417552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.6230565776411,0.0,231.76606781691063
10,8,3,11,47100828.0717953,0.0,0.0,37636.5894233,31836.646990846526,0.0,0.0,1800.0,3033.55779109934,129.0,0.0,6062.3306896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,891.3606632642868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.8670388060596,0.0,275.3300890289937
10,8,3,12,47100828.0717953,0.0,0.0,37182.6717795,31428.996755970988,0.0,0.0,1800.0,2950.486248893795,129.0,0.0,6056.4192625000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,860.6781119338418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.8987470640047,0.0,251.90938989594852
10,8,3,13,47100828.0717953,0.0,0.0,36811.458860390005,32141.142307427082,0.0,0.0,1800.0,1837.0294335350234,129.0,0.0,6038.6525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,178.74434164133024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.3703967984961,0.0,225.91469509519692
10,8,3,14,47100828.0717953,0.0,0.0,35944.44768215,30780.060652425356,0.0,0.0,1800.0,1276.1242873008405,1113.677419354839,0.0,5734.355627999999,0.0,0.0,0.0,0.0,0.0,216.677419354839,768.0,129.0,0.0,0.0,170.78960611121488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.2709983425187,0.0,148.06368284710703
10,8,3,15,47100828.0717953,0.0,0.0,35027.21661827,30766.80870920665,0.0,0.0,1800.0,514.4524997338908,897.0,0.0,5622.9360105999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,117.10341597315468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.9808755161994,0.0,76.36820824453669
10,8,3,16,47100828.0717953,0.0,0.0,34652.16656979999,30296.298269864343,0.0,0.0,1800.0,95.78623579853256,1380.7171914182218,0.0,5487.7214539,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,65.87756706008166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.539984394313386,0.0,2.368684344137526
10,8,3,17,47100828.0717953,0.0,0.0,35191.66123399,31354.03917188109,0.0,0.0,1800.0,0.0,1002.0,0.0,5570.6009244,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,3,18,47100828.0717953,0.0,0.0,37279.5880524,33232.54016252772,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5846.0448551,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,3,19,47100828.0717953,0.0,0.0,40720.98879528,36739.925840354,0.0,0.0,1800.0,0.0,1593.7647491379023,0.0,6238.9399802,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8853955575184,0.0
10,8,3,20,47100828.0717953,0.0,0.0,40976.651734030005,36720.75111994775,0.0,0.0,1800.0,0.0,1889.3318357603232,0.0,6576.8047787,0.0,0.0,0.0,0.0,162.16216216216216,873.0,316.5356955600221,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.63397803813905,0.0
10,8,3,21,47100828.0717953,0.0,0.0,38464.71852544999,34892.47948697299,0.0,0.0,1800.0,0.0,1002.0,0.0,6415.1626922000005,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,3,22,47100828.0717953,0.0,0.0,34965.51493925,30857.718392488412,0.0,0.0,1800.0,0.0,1253.8382985926592,0.0,5764.843243,0.0,0.0,0.0,0.0,66.78777971519895,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0505188774603,0.0
10,8,3,23,47100828.0717953,0.0,0.0,31827.898158,24888.61839248841,1.794120407794253e-13,0.0,1800.0,0.0,3368.920156700625,0.0,5323.806604900001,1.794120407794253e-13,0.0,0.0,0.0,162.16216216216216,873.0,291.75799453846275,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,8,3,24,47100828.0717953,0.0,0.0,29832.492287620003,23416.625822224873,-2.5579538487363607e-13,0.0,1800.0,0.0,2683.717191418222,0.0,5255.426812,-2.5579538487363607e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,8,4,1,50053978.54958647,0.0,0.0,28666.963705899998,21507.52175263652,-1.3233858453531866e-13,0.0,1800.0,0.0,3332.790361849806,0.0,5097.4342579,-1.3233858453531866e-13,0.0,0.0,0.0,66.78777971519895,666.206376883797,557.7962052508101,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,8,4,2,50053978.54958647,0.0,0.0,28274.299009219998,22708.973225711557,2.1405099914773018e-13,0.0,1800.0,0.0,2168.8365139856387,0.0,5172.2018794000005,2.1405099914773018e-13,0.0,0.0,0.0,162.16216216216216,873.0,30.829304311167224,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.8450475123091,0.0
10,8,4,3,50053978.54958647,0.0,0.0,27917.043156469997,20793.425034021573,2.5845992013273644e-13,0.0,1800.0,0.0,3236.162162162162,0.0,5030.0196003,2.5845992013273644e-13,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,4,4,50053978.54958647,0.0,0.0,28379.404310069996,23537.2178041976,-7.105427357601002e-14,0.0,1800.0,73.50209635174743,1380.7171914182218,0.0,5093.1244050000005,-7.105427357601002e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,51.25894767394731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.980864244006124,0.0,1.2622844337939945
10,8,4,5,50053978.54958647,0.0,0.0,30130.128879919994,25001.35549679242,4.2721381987576024e-13,0.0,1800.0,502.0396144055713,1380.7171914182218,0.0,5137.3877501,4.2721381987576024e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,393.78699104143936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8198242905821,0.0,11.432799073549825
10,8,4,6,50053978.54958647,0.0,0.0,33940.81369026,28917.16270018118,0.0,0.0,1800.0,1448.8911149211644,648.7177419354839,0.0,5197.5230784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,519.7177419354839,0.0,1042.5447700176446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0516919314294,0.0,33.2946529720904
10,8,4,7,50053978.54958647,0.0,0.0,37360.44943407,32031.54568846553,0.0,0.0,1800.0,2540.1293753938808,129.0,0.0,5533.790378000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1537.4153767690937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.516998775868,0.0,78.19699984891894
10,8,4,8,50053978.54958647,0.0,0.0,38210.14923298,32208.776354512185,0.0,0.0,1800.0000000000005,2513.493086547216,897.0,0.0,6243.2507428,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1827.2391599044622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.54027830567014,0.0,217.7136483370835
10,8,4,9,50053978.54958647,0.0,0.0,38939.386496249994,32352.142627041565,0.0,0.0,1800.0,2674.7742315401347,1380.7171914182218,0.0,6204.4274421,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,1596.121545639751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9836624551571,0.0,397.66902344522674
10,8,4,10,50053978.54958647,0.0,0.0,39658.01644043,29760.155525933504,0.0,0.0,1800.0,3379.6141970633116,4044.7615639542873,0.0,6016.5072977,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,0.0,2050.4153263563603,0.0,0.0,0.0,0.0,0.0,0.0,1249.3457134830392,960.1137459763727,1252.5364968908643,369.0851247305784
10,8,4,11,50053978.54958647,0.0,0.0,39459.291423300005,32290.22502010179,0.0,0.0,1800.0,3298.7512190745088,1380.7171914182218,0.0,6062.3306896,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,1834.3553934924291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2754416637804,0.0,351.12038391829935
10,8,4,12,50053978.54958647,0.0,0.0,38971.7987795,32265.377129381624,0.0,0.0,1800.0,2796.5800354163034,1380.7171914182218,0.0,6056.4192625000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1953.9963811326113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.46724586590585,0.0,354.1164084177864
10,8,4,13,50053978.54958647,0.0,0.0,38442.119860390005,32361.019737242776,0.0,0.0,1800.0,2128.3115690578743,1380.7171914182218,0.0,6038.6525085,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,1524.881979318038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.52141391664634,0.0,272.90817582319016
10,8,4,14,50053978.54958647,0.0,0.0,37684.535682149995,32658.595028679178,0.0,0.0,1800.0,1141.7258046825962,897.0,0.0,5734.355627999999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,353.7177419354839,853.5067137444175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.63585535778948,0.0,171.5832355803891
10,8,4,15,50053978.54958647,0.0,0.0,37282.68661827,33966.97860427653,0.0,0.0,1800.0,520.6285506099518,129.0,0.0,5622.9360105999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,407.0154624708545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81806618042813,0.0,59.795021958669146
10,8,4,16,50053978.54958647,0.0,0.0,37458.0785698,34188.52821453,0.0,0.0,1800.0,90.30648897473739,527.3853719547313,0.0,5487.7214539,0.0,0.0,0.0,0.0,0.0,0.0,398.38537195473134,129.0,0.0,0.0,69.87148420557646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05491424038068,0.0,2.380090528780242
10,8,4,17,50053978.54958647,0.0,0.0,38116.955233990004,34089.696714901496,0.0,0.0,1800.0,0.0,1428.8224569795484,0.0,5570.6009244,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.8224569795484,0.0
10,8,4,18,50053978.54958647,0.0,0.0,39428.9410524,35556.16502739258,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5846.0448551,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,4,19,50053978.54958647,0.0,0.0,42909.13479528,36575.814890354,0.0,0.0,1800.0,0.0,4123.43894238097,0.0,6238.9399802,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.559588800586,0.0,1303.0,0.0
10,8,4,20,50053978.54958647,0.0,0.0,43520.062734030005,36529.99529494775,0.0,0.0,1800.0,0.0,4829.7211742737,0.0,6576.8047787,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1214.8418206933165,0.0
10,8,4,21,50053978.54958647,0.0,0.0,41168.38852544999,36706.370860591254,0.0,0.0,1800.0,0.0,2110.9951128681214,0.0,6415.1626922000005,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5240703970794,0.0
10,8,4,22,50053978.54958647,0.0,0.0,37337.23393925001,33673.57723162163,0.0,0.0,1800.0,0.0,1002.0,0.0,5764.843243,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,4,23,50053978.54958647,0.0,0.0,33669.410158,29813.362332972985,0.0,0.0,1800.0,0.0,897.0,0.0,5323.806604900001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,4,24,50053978.54958647,0.0,0.0,31391.547287620004,24335.427362715538,-2.851052727237402e-13,0.0,1800.0,0.0,3450.380515792515,0.0,5255.426812,-2.851052727237402e-13,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.2183536303528,0.0,0.0,0.0
10,8,5,1,49094537.429224364,0.0,0.0,30137.145503229996,23922.697841329686,-2.113864638886298e-13,0.0,1800.0,0.0,2969.0,0.0,5093.885419,-2.113864638886298e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,5,2,49094537.429224364,0.0,0.0,29432.358464699995,24038.621968652464,1.0658141036401503e-14,0.0,1800.0,0.0,1629.1439391313065,0.0,4966.055592,1.0658141036401503e-14,0.0,0.0,0.0,0.0,692.264291941713,197.87964718959358,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,5,3,49094537.429224364,0.0,0.0,29255.04958285,22023.36343868983,-6.572520305780927e-14,0.0,1800.0,0.0,3452.717191418222,0.0,4968.7546164000005,-6.572520305780927e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,5,4,49094537.429224364,0.0,0.0,29521.998444060002,24659.160641539762,-2.886579864025407e-13,0.0,1800.0,24.633998458234963,1542.8793535803838,0.0,4974.2802521,-2.886579864025407e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,6.079139080573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4683369698830733,0.0,16.086522407778286
10,8,5,5,49094537.429224364,0.0,0.0,30957.027295370004,26240.137474830317,-4.476419235288631e-13,0.0,1800.0,373.7568985426512,1164.162162162162,0.0,4985.016674099999,-4.476419235288631e-13,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,304.80648889111967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55644057529625,0.0,25.393969076235212
10,8,5,6,49094537.429224364,0.0,0.0,34652.58444377,29460.180463961136,0.0,0.0,1800.0,1073.3552468276687,897.0,0.0,5113.1128225,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,353.7177419354839,928.6739996898766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61967617987338,0.0,53.06157095791864
10,8,5,7,49094537.429224364,0.0,0.0,36885.937601959995,30872.163739990185,0.0,0.0,1800.0,1898.807817490507,1416.717741935484,0.0,5422.726524,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,519.7177419354839,0.0,1499.859316097093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5052347387303,0.0,93.44326665468375
10,8,5,8,49094537.429224364,0.0,0.0,36858.746754039996,31148.295841452997,0.0,0.0,1800.0,2880.9979466982986,129.0,0.0,5656.911887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1880.1420127018312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.4161361210934,0.0,153.4397978753742
10,8,5,9,49094537.429224364,0.0,0.0,37609.25784473,27642.464133840953,0.0,0.0,1800.0,3819.8758733374984,3507.317122259138,0.0,5680.4331725,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.916386027416,0.0,0.0,0.0,0.0,0.0,0.0,661.4377686787543,1548.0216907806578,1303.0,220.9377965294248
10,8,5,10,49094537.429224364,0.0,0.0,38040.40919445,28203.50763311276,0.0,0.0,1800.0,3810.765185749705,3421.4938778400015,0.0,5549.873417100001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.216491664076,0.0,0.0,0.0,0.0,0.0,0.0,575.6145242596175,1633.8449351997947,1303.0,125.70375888583449
10,8,5,11,49094537.429224364,0.0,0.0,37882.84797370999,27852.790279955963,0.0,0.0,1800.0,3944.7746299665346,3467.865331925894,0.0,5548.2908525,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.288423134731,0.0,0.0,0.0,0.0,0.0,0.0,621.9859783455105,1587.4734811139015,1303.0,306.01272571790196
10,8,5,12,49094537.429224364,0.0,0.0,37704.596637300005,30658.755346644197,0.0,0.0,1800.0,3411.9707477340885,1002.0,0.0,5698.9661803,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,2031.3371523754806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.6551153860198,0.0,437.978479972588
10,8,5,13,49094537.429224364,0.0,0.0,37333.67248613999,31419.753212969663,0.0,0.0,1800.0,2249.973799073518,1002.0,0.0,5794.3882346,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1583.4557531451985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.84775059734596,0.0,375.6702953309736
10,8,5,14,49094537.429224364,0.0,0.0,36783.34989244,31300.363872157464,0.0,0.0,1800.0,1774.4197953451874,1002.0,0.0,5618.354759399999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1025.8519616167227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.5514657922877,0.0,243.01636793617695
10,8,5,15,49094537.429224364,0.0,0.0,36432.49186921001,32964.62920461189,0.0,0.0,1800.0,603.8484918313392,129.0,0.0,5448.830891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,344.22711309237104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3102592306335,0.0,77.3111195083346
10,8,5,16,49094537.429224364,0.0,0.0,36795.32324387,33040.80711700009,0.0,0.0,1800.0,46.92071421071932,1002.0,0.0,5351.267700400001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,18.83319493745761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96228249414579,0.0,4.125236779115915
10,8,5,17,49094537.429224364,0.0,0.0,37364.467924079996,33703.01937738378,0.0,0.0,1800.0,0.0,1002.0,0.0,5399.2602761,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,5,18,49094537.429224364,0.0,0.0,38391.05569426999,34048.5816458595,0.0,0.0,1800.0,0.0,1766.2623479458198,0.0,5518.4818072,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.2623479458198,0.0
10,8,5,19,49094537.429224364,0.0,0.0,41629.74953707,36435.27066304169,0.0,0.0,1800.0,0.0,2880.8639716284356,0.0,5982.114088900001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.08538463009563,0.0,1288.307544527298,0.0
10,8,5,20,49094537.429224364,0.0,0.0,42582.27564283,35583.633764656806,0.0,0.0,1800.0,0.0,4762.258822186241,0.0,6521.325403299999,0.0,0.0,0.0,0.0,66.78777971519895,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,8,5,21,49094537.429224364,0.0,0.0,40137.62167266999,36382.552387442476,0.0,0.0,1800.0,0.0,1320.471042471042,0.0,6287.322644100001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,5,22,49094537.429224364,0.0,0.0,36523.279329820005,32898.62630250811,0.0,0.0,1800.0,0.0,897.0,0.0,5836.7281041,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,5,23,49094537.429224364,0.0,0.0,32943.13595639,28923.20103393515,0.0,0.0,1800.0,0.0,1002.0,0.0,5463.5264041,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,5,24,49094537.429224364,0.0,0.0,30664.23543106,24846.645436754738,-2.9398705692074145e-13,0.0,1800.0,0.0,2152.879353580384,0.0,5156.2040307,-2.9398705692074145e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,6,1,49342398.117033966,0.0,0.0,29903.012503229995,24821.672071758017,3.1086244689504383e-13,0.0,1800.0,0.0,1354.909012814946,0.0,5093.885419,3.1086244689504383e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.909012814946,0.0,0.0,0.0
10,8,6,2,49342398.117033966,0.0,0.0,29302.941464699998,25020.39223016584,-4.263256414560601e-14,0.0,1800.0,0.0,969.4634073476836,0.0,4966.055592,-4.263256414560601e-14,0.0,0.0,0.0,0.0,242.7353344127551,597.7280729349286,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,6,3,49342398.117033966,0.0,0.0,29235.33458285,21703.979336879333,-2.2426505097428162e-14,0.0,1800.0,0.0,3750.7877797151987,0.0,4968.7546164000005,-2.2426505097428162e-14,0.0,0.0,0.0,66.78777971519895,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,6,4,49342398.117033966,0.0,0.0,29600.63644406,24701.3982829525,3.703704010149522e-13,0.0,1800.0,67.41041109955432,1542.8793535803838,0.0,4974.2802521,3.703704010149522e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,42.71946736838656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551539339654413,0.0,22.13940439151335
10,8,6,5,49342398.117033966,0.0,0.0,31069.101295370005,25914.03405568394,-3.5349501104064984e-13,0.0,1800.0,442.30420735188704,1542.8793535803838,0.0,4985.016674099999,-3.5349501104064984e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,373.29885806026846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.044930857783584,0.0,26.96041843383498
10,8,6,6,49342398.117033966,0.0,0.0,34463.72944377,29726.600069024025,0.0,0.0,1800.0,1204.7680741972172,648.7177419354839,0.0,5113.1128225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,519.7177419354839,0.0,1024.5169782614607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.36424637006053,0.0,49.8868495656958
10,8,6,7,49342398.117033966,0.0,0.0,37132.744601959996,30517.07614023326,0.0,0.0,1800.0,3040.4315375612773,897.0,0.0,5422.726524,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1426.2476719127242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.6880502923723,0.0,39.49581535618076
10,8,6,8,49342398.117033966,0.0,0.0,37074.22975404,31066.918030274428,0.0,0.0,1800.0,3195.330352471455,129.0,0.0,5656.911887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1724.4675073898647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.3631834465666,0.0,104.49966163502393
