year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
4,7,24,17,47728949.34105529,0.0,0.0,39877.867360790005,35838.903144165844,0.0,0.0,1800.0,0.0,1588.3048134449966,0.0,5603.020051199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,619.3048134449966,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,24,18,47728949.34105529,0.0,0.0,41141.83589250001,30005.768664443083,0.0,0.0,1800.0,0.0,8320.891759881048,0.0,5882.7576952,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,0.0,840.0,599.0124063006631,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,24,19,47728949.34105529,0.0,0.0,44267.038125980005,33992.814956145805,0.0,0.0,1800.0,0.0,7712.44247734591,0.0,6275.8273109,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,600.5631237655265,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,24,20,47728949.34105529,0.0,0.0,44798.23731393,34568.397880835924,0.0,0.0,1800.0,0.0,7711.128945034181,0.0,6614.263358599999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,599.2495914537968,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,24,21,47728949.34105529,0.0,0.0,42867.397485149995,32596.06288921844,0.0,0.0,1800.0,0.0,7596.069527159772,0.0,6450.8306519,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,599.5277203760332,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1247.9086021505354,0.0
4,7,24,22,47728949.34105529,0.0,0.0,38974.58516505001,29564.908317376787,0.0,0.0,1800.0,0.0,6880.778347541949,0.0,5793.0414688,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,500.15492646126563,0.0,0.0,840.0,604.4794637593092,0.0,0.0,78.51075268817112,0.0,2072.0,0.0,1303.0,0.0
4,7,24,23,47728949.34105529,0.0,0.0,34768.691838700004,23595.80831737679,0.0,0.0,1800.0,0.0,7840.966643379792,0.0,5348.876285599999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.0,840.0,602.8044812176303,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,24,24,47728949.34105529,0.0,0.0,32356.629268020002,20731.54385354841,0.0,0.0,1800.0,0.0,8097.595895662214,0.0,5284.4367924,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,610.0,462.0,0.0,598.1248531911723,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,25,1,46923617.62824686,0.0,0.0,30848.156622599996,23848.10515624089,7.072120666862247e-13,0.0,1800.0,0.0,3350.253354678043,0.0,5125.0651746,7.072120666862247e-13,0.0,0.0,0.0,0.0,254.76099140615412,768.0,129.0,0.0,462.0,0.0,602.9816105837176,840.0,0.0,677.0,78.51075268817112,0.0,0.0,0.0,0.0,0.0
4,7,25,2,46923617.62824686,0.0,0.0,30333.786816919997,21962.02027697869,-3.2862601528904634e-14,0.0,1800.0,0.0,4680.262768340238,0.0,5202.2236871000005,-3.2862601528904634e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,506.43817204301104,462.0,0.0,771.8095296175634,667.2978752614418,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,25,3,46923617.62824686,0.0,0.0,30092.34685317,18503.680049107574,6.217248937900877e-14,0.0,1800.0,0.0,7877.586819184153,0.0,5058.483297,6.217248937900877e-14,0.0,0.0,0.0,77.3084859052604,873.0,226.69801693946113,129.0,610.0,462.0,0.0,840.0,599.9317903592562,0.0,677.0,677.0,0.0,2072.0,0.0,1095.6485259801743,0.0
4,7,25,4,46923617.62824686,0.0,0.0,30599.162911069998,18610.851493643597,-5.5067062021407764e-14,0.0,1800.0,0.9417030775715526,8317.38292335431,0.0,5122.938006,-5.5067062021407764e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.1358821787199662,595.5035697739256,840.0,0.0,677.0,677.0,0.0,2072.0,0.7813351195069206,1303.0,0.02448577934466578
4,7,25,5,46923617.62824686,0.0,0.0,32251.80731012,22902.6709397283,-9.237055564881302e-14,0.0,1800.0,31.32581956529718,5791.383782306446,0.0,5167.943180300001,-9.237055564881302e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,452.43817204301104,9.239988152957702,600.8730296182748,840.0,7.880958116414075,78.51075268817112,0.0,4.4717531512612005,2072.0,9.618320712946531,1303.0,0.11479943171766972
4,7,25,6,46923617.62824686,0.0,0.0,35992.14963896,25605.71356556124,0.0,0.0,1800.0,100.61872925029175,7064.099747307205,0.0,5229.7080271,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,610.0,462.0,25.988924162308518,840.0,593.9375851450428,18.15192021186746,677.0,677.0,10.299624133238492,2072.0,45.84953468696724,1303.0,0.3287260559100452
4,7,25,7,46923617.62824686,0.0,0.0,38830.587439669995,29483.84218345654,0.0,0.0,1800.0,115.80228503322739,6228.368979802087,0.0,5569.5303836,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,462.0,36.766668060582276,581.6517883838651,840.0,17.517870413363053,677.0,677.0,9.93985643207366,2072.0,51.05416589286307,0.0,0.5237242343453389
4,7,25,8,46923617.62824686,0.0,0.0,40052.33179748001,31407.45161507538,0.0,0.0,1800.0,193.16321258059955,5548.203331781818,0.0,6285.322307299999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,462.0,74.95808094556499,840.0,578.486140363596,26.89508475362613,677.0,0.0,15.260603878857824,2072.0,75.39777163471359,0.0,0.6516713678370384
4,7,25,9,46923617.62824686,0.0,0.0,40858.07522595,32782.65089994396,0.0,0.0,1800.0,160.07596399399583,5539.165272224178,0.0,6244.3771718,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,46.537179703393846,569.4480808059564,840.0,34.15235336236103,677.0,0.0,19.37846788616277,2072.0,59.15945036004313,0.0,0.8485126820350387
4,7,25,10,46923617.62824686,0.0,0.0,41483.929942530005,33541.352730889565,0.0,0.0,1800.0,73.92696388720267,5543.212134985366,0.0,6053.916799799999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,18.83694731007743,573.4949435671444,840.0,29.571723445496954,677.0,0.0,16.77936179234451,2072.0,7.875260261915383,0.0,0.863671077368396
4,7,25,11,46923617.62824686,0.0,0.0,41010.8874453,33655.606883205,0.0,0.0,1800.0,86.54055512258896,4904.947097131881,0.0,6099.1717116,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,610.0,0.0,27.415911266885857,567.9698295432967,840.0,31.806783519527734,677.0,677.0,18.047562534141235,0.0,8.442048442869174,152.26007617036112,0.8282493591649585
4,7,25,12,46923617.62824686,0.0,0.0,40345.561344999995,33035.902576256995,0.0,0.0,1800.0,133.1501103396128,4758.7703890790835,0.0,6093.873828,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,84.71065434696138,574.053197660862,840.0,25.737034468049817,677.0,677.0,14.6035118175437,0.0,8.033768820995679,0.0,0.06514088606223471
4,7,25,13,46923617.62824686,0.0,0.0,39539.191153889995,31373.322116788462,0.0,0.0,1800.0,73.81441334250887,5608.934987587823,0.0,6076.7458019999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,0.0,60.910195637304454,840.0,604.9349875878231,2.4549284682107824,677.0,677.0,1.3929567892231656,0.0,9.006701828414474,1303.0,0.04963061935599912
4,7,25,14,46923617.62824686,0.0,0.0,38533.27925905,28442.18641901511,0.0,0.0,1800.0,42.02811055736867,7484.384669400306,0.0,5767.917204900001,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,610.0,0.0,33.74183210194804,840.0,601.6674779820842,1.867615092762437,0.0,677.0,1.0597079127992421,2072.0,5.322578652214836,1303.0,0.03637679764411684
4,7,25,15,46923617.62824686,0.0,0.0,37877.334798070005,27685.184418680947,0.0,0.0,1800.0,25.474881363499975,7548.810751922953,0.0,5654.5251904,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,19.141000502064678,840.0,599.0935605047316,2.311265768767518,677.0,677.0,1.3114407959309162,2072.0,2.6738312491322898,1303.0,0.03734304760457011
4,7,25,16,46923617.62824686,0.0,0.0,37816.003559900004,27080.95125932669,0.0,0.0,1800.0,7.307918297545509,7642.906833078267,0.0,5518.064444000001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,2.952186080902764,840.0,598.0274794978831,2.4616051000759342,0.0,677.0,1.396745192757581,2072.0,0.4920703416566809,1303.0,0.005311582152549533
4,7,25,17,46923617.62824686,0.0,0.0,38512.530360790006,28968.68066046241,0.0,0.0,1800.0,0.0,6977.487297148227,0.0,5603.020051199999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,602.8540925150227,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,25,18,46923617.62824686,0.0,0.0,39794.791892500005,33729.016527847234,0.0,0.0,1800.0,0.0,3603.380112693336,0.0,5882.7576952,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,603.7469080601315,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,25,19,46923617.62824686,0.0,0.0,42527.896125980005,31503.455041471458,0.0,0.0,1800.0,0.0,8321.648878506734,0.0,6275.8273109,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,0.0,840.0,599.7695249263504,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,25,20,46923617.62824686,0.0,0.0,42915.80131393,33726.82524166848,0.0,0.0,1800.0,0.0,6979.635638255673,0.0,6614.263358599999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,605.0024336224689,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,25,21,46923617.62824686,0.0,0.0,41067.37948515,31941.95699683221,0.0,0.0,1800.0000000000005,0.0,6304.210014140578,0.0,6450.8306519,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,606.5768095073738,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,25,22,46923617.62824686,0.0,0.0,38019.648165050006,30384.516016019297,0.0,0.0,1800.0000000000005,0.0,4566.80632457527,0.0,5793.0414688,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,0.0,840.0,604.2065408873611,0.0,0.0,0.0,0.0,1579.7204301075253,0.0,0.0,0.0
4,7,25,23,46923617.62824686,0.0,0.0,34829.019838700005,27101.3679845717,0.0,0.0,1800.0,0.0,4400.626435644392,0.0,5348.876285599999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,462.0,0.0,840.0,612.4642734822295,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
4,7,25,24,46923617.62824686,0.0,0.0,32745.18926802,24074.334279651615,0.0,0.0,1800.0000000000005,0.0,5636.870334423889,0.0,5284.4367924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,615.8703344238897,840.0,0.0,677.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,26,1,44655928.21480844,0.0,0.0,31097.022622599998,19310.513343549293,-3.2862601528904634e-13,0.0,1800.0,0.0,8156.889491693762,0.0,5125.0651746,-3.2862601528904634e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,597.17230027554,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,26,2,44655928.21480844,0.0,0.0,30446.600816919996,18606.99839872859,-1.5631940186722204e-13,0.0,1800.0,0.0,8157.2457276712175,0.0,5202.2236871000005,-1.5631940186722204e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,597.5285362529962,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,26,3,44655928.21480844,0.0,0.0,30069.27785317,18197.541058073264,1.3500311979441904e-13,0.0,1800.0,0.0,8158.78635075898,0.0,5058.483297,1.3500311979441904e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,599.069159340758,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,26,4,44655928.21480844,0.0,0.0,30128.81791107,18261.520168558996,3.126388037344441e-13,0.0,1800.0,2.077356096283507,8157.097514339124,0.0,5122.938006,3.126388037344441e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.19149072710701506,597.380322920903,840.0,0.0,677.0,677.0,0.0,2072.0,1.8663448858713807,1303.0,0.019520483305111067
4,7,26,5,44655928.21480844,0.0,0.0,30705.406310119997,18960.74358081929,-1.474376176702208e-13,0.0,1800.0,33.07869491566752,8050.211573043227,0.0,5167.943180300001,-1.474376176702208e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,506.43817204301104,462.0,9.949894056963334,759.9239597271438,674.1322498548498,4.852069536485252,677.0,677.0,2.7531242926829425,2072.0,15.383869412422804,1303.0,0.13973761711318275
4,7,26,6,44655928.21480844,0.0,0.0,31622.09663896,20120.582694444347,-1.0480505352461478e-13,0.0,1800.0,65.54561215545583,7854.922113897258,0.0,5229.7080271,-1.0480505352461478e-13,0.0,0.0,0.0,77.3084859052604,873.0,0.0,129.0,610.0,462.0,24.548483376669804,840.0,596.6136279919973,6.406803846325579,677.0,677.0,3.6352997777831986,2072.0,30.7458571719086,1303.0,0.20916798276864357
4,7,26,7,44655928.21480844,0.0,0.0,33775.79043967,26089.682694444346,0.0,0.0,1800.0,128.361324335906,4607.3240241061,0.0,5569.5303836,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,37.31019677546214,586.7449521131543,840.0,21.207745547941897,0.0,677.0,12.033537240559047,303.5790719929462,57.50605131616851,1303.0,0.30379345577442085
4,7,26,8,44655928.21480844,0.0,0.0,37270.28479748,29546.54803473742,0.0,0.0,1800.0,181.96331598303118,4874.6884303389725,0.0,6285.322307299999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,77.97125704727937,581.9712389207502,840.0,24.550205596847846,0.0,0.0,13.930090430650196,2072.0,65.18544409935505,0.0,0.32631880889874504
4,7,26,9,44655928.21480844,0.0,0.0,39588.013225949995,33415.988931219465,0.0,0.0,1800.0,204.87188340636658,3487.991321536351,0.0,6244.3771718,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,94.57085719684882,590.274130118129,840.0,13.438908801125368,677.0,0.0,7.6254031417551005,0.0,88.6436434455348,0.0,0.5930708211024944
4,7,26,10,44655928.21480844,0.0,0.0,40005.57694253001,31174.351659983215,0.0,0.0,1800.0,232.98162190162319,6152.939088417845,0.0,6053.916799799999,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,81.28624406080407,840.0,566.4680459468021,36.75163521607009,677.0,677.0,20.85333257249209,2072.0,93.39196213286615,0.0,0.6984479193907679
4,7,26,11,44655928.21480844,0.0,0.0,39416.21444530001,29378.75844707638,0.0,0.0,1800.0,240.03628458142518,6842.328992990663,0.0,6099.1717116,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,462.0,99.76173580636568,569.6118015724414,840.0,32.83912894309119,0.0,677.0,18.633328101324643,2072.0,88.19640380745639,1303.0,0.6056879231872502
4,7,26,12,44655928.21480844,0.0,0.0,38664.116344999995,27324.75993099259,0.0,0.0,1800.0,180.30239277404323,8142.982373530474,0.0,6093.873828,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,610.0,462.0,89.38311777957962,583.2651821122528,840.0,15.926299513921887,677.0,677.0,9.036779410231802,2072.0,65.21960082589085,1303.0,0.7365952444190721
4,7,26,13,44655928.21480844,0.0,0.0,38200.680153889996,26868.834534702106,0.0,0.0,1800.0,128.6973827142988,8149.500681383405,0.0,6076.7458019999995,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,610.0,462.0,71.95925543698276,589.7834899651833,840.0,9.469536042950173,677.0,677.0,5.373131923242805,2072.0,41.34885226702062,1303.0,0.5466070441024312
4,7,26,14,44655928.21480844,0.0,0.0,37186.14525905,26325.303365056687,0.0,0.0,1800.0,85.69254949783446,7639.242203337182,0.0,5767.917204900001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,49.22208598721046,840.0,594.3628497567989,6.728893776647898,0.0,677.0,3.818057589667585,2072.0,25.546562954533997,1303.0,0.37694918977451947
4,7,26,15,44655928.21480844,0.0,0.0,36355.25679807001,30395.84503348658,0.0,0.0,1800.0,44.30051496913847,3178.8347737821423,0.0,5654.5251904,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,22.35956946798282,840.0,602.6726116199803,5.0634194693200545,677.0,0.0,2.873046859737886,0.0,13.864428780430861,0.0,0.14005039166685584
4,7,26,16,44655928.21480844,0.0,0.0,36161.6685599,29559.19702960269,0.0,0.0,1800.0,8.0079173624486,3837.4907934673224,0.0,5518.064444000001,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,2.6813186355335907,840.0,602.5246312858892,2.425689425215118,677.0,658.8040000192708,1.3763661944345187,0.0,1.5151710411749642,0.0,0.009372066090408115
4,7,26,17,44655928.21480844,0.0,0.0,36933.846360790005,27966.422448668676,0.0,0.0,1800.0,0.0,6273.060103536571,0.0,5603.020051199999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,840.0,607.5623137594575,0.0,393.42873150142805,0.0,0.0,2072.0,0.0,1195.9068961135235,0.0
4,7,26,18,44655928.21480844,0.0,0.0,39265.8118925,33797.83391358518,0.0,0.0,1800.0,0.0,2962.692456685106,0.0,5882.7576952,0.0,0.0,0.0,0.0,162.16216216216216,678.232033877196,547.382234246217,129.0,0.0,0.0,0.0,840.0,605.9160263995308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,26,19,44655928.21480844,0.0,0.0,41993.900125980006,36644.4574905515,0.0,0.0,1800.0,0.0,3065.3534564539323,0.0,6275.8273109,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,606.5500636916352,0.0,0.0,136.1701881290926,0.0,0.0,0.0,0.0,0.0
4,7,26,20,44655928.21480844,0.0,0.0,41918.04931393,36650.14630145525,0.0,0.0,1800.0,0.0,2977.6637676582486,0.0,6614.263358599999,0.0,0.0,0.0,0.0,0.0,0.0,58.03297411146423,129.0,0.0,0.0,0.0,840.0,622.4877293951936,0.0,0.0,0.0,0.0,1276.1413581145791,0.0,52.0017060370119,0.0
4,7,26,21,44655928.21480844,0.0,0.0,39907.09748514999,30681.04630145525,0.0,0.0,1800.0,0.0,6310.7617905987845,0.0,6450.8306519,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,601.5920214257728,0.0,677.0,637.5365645398077,0.0,2072.0,0.0,0.0,0.0
4,7,26,22,44655928.21480844,0.0,0.0,36797.40016505001,27830.874287189377,0.0,0.0,1800.0,0.0,5799.09886421585,0.0,5793.0414688,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,462.0,0.0,840.0,615.9367020536882,0.0,677.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,26,23,44655928.21480844,0.0,0.0,33962.16783870001,26717.57008063937,0.0,0.0,1800.0,0.0,3856.8488702365653,0.0,5348.876285599999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,452.43817204301104,0.0,840.0,603.6867080744032,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,26,24,44655928.21480844,0.0,0.0,31860.404268020004,20748.470080639367,8.171241461241152e-14,0.0,1800.0,0.0,8006.210209111803,0.0,5284.4367924,8.171241461241152e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,0.0,840.0,599.2488343446765,0.0,362.0820211867431,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,27,1,43409174.26633659,0.0,0.0,30059.914622599998,19978.51599130814,-2.788880237858393e-13,0.0,1800.0,0.0,6829.689006097105,0.0,5125.0651746,-2.788880237858393e-13,0.0,0.0,0.0,0.0,254.76099140615412,768.0,129.0,0.0,0.0,0.0,601.207584583426,840.0,0.0,677.0,677.0,0.0,1579.7204301075253,0.0,1303.0,0.0
4,7,27,2,43409174.26633659,0.0,0.0,29363.097816919995,21881.192287667374,5.4289905904170155e-14,0.0,1800.0,0.0,4173.697244138051,0.0,5202.2236871000005,5.4289905904170155e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,598.9800527198296,840.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,27,3,43409174.26633659,0.0,0.0,28889.305853169997,16855.21973863592,-5.435651928564766e-13,0.0,1800.0,0.0,8235.024092747906,0.0,5058.483297,-5.435651928564766e-13,0.0,0.0,0.0,77.3084859052604,873.0,378.7171914182219,129.0,610.0,452.43817204301104,0.0,815.1709014323976,622.827513992027,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,27,4,43409174.26633659,0.0,0.0,28896.80791107,16769.045539513892,1.1723955140041653e-13,0.0,1800.0,0.44552755089132706,8319.301269226917,0.0,5122.938006,1.1723955140041653e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.4219156465325,0.0,677.0,677.0,0.0,2072.0,0.43229607021899286,1303.0,0.013231480672334223
4,7,27,5,43409174.26633659,0.0,0.0,29260.528310119997,20353.565158999456,-1.0125233984581428e-13,0.0,1800.0,20.660065118573204,5569.778354390048,0.0,5167.943180300001,-1.0125233984581428e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,7.523746905560638,840.0,600.0611629718258,3.295263168479877,677.0,0.0,1.8697730961409706,2072.0,7.889670130922683,0.0,0.08161181746903687
4,7,27,6,43409174.26633659,0.0,0.0,30145.42663896,18072.622161778185,1.1901590823981678e-13,0.0,1800.0,54.062365697240025,8311.965893021688,0.0,5229.7080271,1.1901590823981678e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,24.052939457575537,840.0,590.086539441305,7.6134323844379965,677.0,677.0,4.319955740675313,2072.0,17.821272070064957,1303.0,0.25476604448621964
4,7,27,7,43409174.26633659,0.0,0.0,32088.507439670004,23830.14252743156,-2.744471316873387e-13,0.0,1800.0,153.76456524852475,5017.371220476498,0.0,5569.5303836,-2.744471316873387e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,61.09182033163313,594.8604677883266,840.0,24.169177123164186,78.51075268817112,0.0,13.713890159979245,2072.0,54.41006427500755,1303.0,0.37961335874062213
4,7,27,8,43409174.26633659,0.0,0.0,36106.595797480004,25360.632364848607,0.0,0.0,1800.0,215.5857732138673,7317.9394808346315,0.0,6285.322307299999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,81.56652908291622,840.0,573.2665659842978,33.48469017584586,677.0,78.51075268817112,18.999627532721227,2072.0,80.79239963196493,1303.0,0.7425267904190826
4,7,27,9,43409174.26633659,0.0,0.0,38759.20222594999,28296.290145708765,0.0,0.0,1800.0,243.72791851014014,7672.822180051198,0.0,6244.3771718,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,93.65331614846252,560.9428264708148,840.0,38.08442907356538,677.0,677.0,21.609576298724193,2072.0,89.55626848266378,1303.0,0.8243285067242688
4,7,27,10,43409174.26633659,0.0,0.0,39243.819942530004,30344.206959408784,0.0,0.0,1800.0,243.08519919205514,6149.459130620759,0.0,6053.916799799999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,91.23165355741361,562.9880881497173,840.0,38.048052941334554,677.0,677.0,21.588936031191857,2072.0,91.35696840972415,0.0,0.8595882523909868
4,7,27,11,43409174.26633659,0.0,0.0,38880.3364453,31589.761498268563,0.0,0.0,1800.0,150.5257591617423,4141.508899650795,0.0,6099.1717116,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,10.458891657118983,566.791708232573,840.0,33.22522244784497,677.0,677.0,18.852402333297565,0.0,87.14928665959262,0.0,0.8399560638881347
4,7,27,12,43409174.26633659,0.0,0.0,38313.96234499999,30095.203987992565,0.0,0.0,1800.0,187.39215133847043,5448.903693101277,0.0,6093.873828,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,62.69101455379616,571.1865016830553,840.0,29.37787089272254,677.0,677.0,16.669367455241826,0.0,77.90402144427951,1303.0,0.7498769924303916
4,7,27,13,43409174.26633659,0.0,0.0,37684.34215389,26919.81393187171,0.0,0.0,1800.0,140.00436276465265,7529.011060920214,0.0,6076.7458019999995,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,462.0,44.187270078005646,579.2938695019923,840.0,20.724955995485928,677.0,677.0,11.759596474639421,2072.0,62.73576636811408,1303.0,0.5967738484075834
4,7,27,14,43409174.26633659,0.0,0.0,36665.74825905,29761.26490556954,0.0,0.0,1800.0,86.53912304109778,3639.842737929762,0.0,5767.917204900001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,26.057986391756952,840.0,599.8427379297616,12.106114943630084,0.0,0.0,6.869159415522997,0.0,41.13003573765051,1303.0,0.3758265525372288
4,7,27,15,43409174.26633659,0.0,0.0,35887.50479807001,28346.55718228386,0.0,0.0,1800.0,47.511388699628206,4252.233913416362,0.0,5654.5251904,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,21.04649019639186,602.2339134163622,840.0,6.712777768697531,0.0,0.0,3.8089131673431345,0.0,15.849788510325498,1303.0,0.09341905687018284
4,7,27,16,43409174.26633659,0.0,0.0,35675.7845599,30609.871107155155,0.0,0.0,1800.0,7.843729609321455,2261.7009036679747,0.0,5518.064444000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2.8580103134730845,840.0,615.7009036679747,2.464137615610992,0.0,677.0,1.3981821734085662,0.0,1.1180990951960372,0.0,0.005300411632775508
