year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,10,3,6,50914284.22485051,0.0,0.0,35313.731350090005,30900.16761374109,0.0,0.0,1800.0,596.8392512210517,1002.0,0.0,5012.695612500001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,289.3714334034201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.2987042852925,0.0,100.1691135323391
10,10,3,7,50914284.22485051,0.0,0.0,37841.23678048,32384.14934531271,0.0,0.0,1800.0,1834.29582277372,1002.0,0.0,5336.6471449,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,914.9159480864731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0592840142755,0.0,242.32059067297124
10,10,3,8,50914284.22485051,0.0,0.0,38270.968076180005,33053.325499557846,0.0,0.0,1800.0,2502.694042258291,129.0,0.0,5979.5735859999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1020.158974746349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.101642660995,0.0,329.4334248509472
10,10,3,9,50914284.22485051,0.0,0.0,39175.2547317,34375.18700106739,0.0,0.0,1800.0,2158.439735905531,129.0,0.0,5951.560214700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,648.8681081791195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.90279474606,0.0,203.6688329803515
10,10,3,10,50914284.22485051,0.0,0.0,38913.54266001,32878.560084442,0.0,0.0,1800.0,2499.1346831363066,1002.0,0.0,5767.9724349,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,783.7455587417552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.6230565776411,0.0,231.76606781691063
10,10,3,11,50914284.22485051,0.0,0.0,39227.66581853,32683.729580284355,0.0,0.0,1800.0,3033.55779109934,1002.0,0.0,5815.8916758,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,891.3606632642868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.8670388060596,0.0,275.3300890289937
10,10,3,12,50914284.22485051,0.0,0.0,39139.15725142,32292.39899365547,0.0,0.0,1800.0,2950.486248893795,1380.7171914182218,0.0,5816.2087797,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,860.6781119338418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.8987470640047,0.0,251.90938989594852
10,10,3,13,50914284.22485051,0.0,0.0,38710.06834441,33320.69310096222,0.0,0.0,1800.0,1837.0294335350234,1002.0,0.0,5797.5240378,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,178.74434164133024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.3703967984961,0.0,225.91469509519692
10,10,3,14,50914284.22485051,0.0,0.0,37917.308758670006,32645.843665789,0.0,0.0,1800.0,1276.1242873008405,1380.7171914182218,0.0,5503.9068972,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,170.78960611121488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.2709983425187,0.0,148.06368284710703
10,10,3,15,50914284.22485051,0.0,0.0,37582.32182107,33948.74686665412,0.0,0.0,1800.0,514.4524997338908,477.3377374714298,0.0,5407.305177300001,0.0,0.0,0.0,0.0,0.0,0.0,348.3377374714298,129.0,0.0,0.0,117.10341597315468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.9808755161994,0.0,76.36820824453669
10,10,3,16,50914284.22485051,0.0,0.0,37669.330064170004,34809.81383357444,0.0,0.0,1800.0,95.78623579853256,129.0,0.0,5283.8114204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,65.87756706008166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.539984394313386,0.0,2.3686843441375265
10,10,3,17,50914284.22485051,0.0,0.0,37862.92626285,34241.89325713514,0.0,0.0,1800.0,0.0,1002.0,0.0,5357.0723560999995,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3,18,50914284.22485051,0.0,0.0,38087.77217172,34589.969915372974,0.0,0.0,1800.0,0.0,897.0,0.0,5599.9802725,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3,19,50914284.22485051,0.0,0.0,39290.0880223,35889.77083491892,0.0,0.0,1800.0,0.0,897.0,0.0,5957.3319064,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3,20,50914284.22485051,0.0,0.0,40005.875622709995,36663.5952677946,0.0,0.0,1800.0,0.0,897.0,0.0,6260.718316099999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3,21,50914284.22485051,0.0,0.0,38525.0575697,35062.71088616217,0.0,0.0,1800.0,0.0,897.0,0.0,6138.860230099999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3,22,50914284.22485051,0.0,0.0,35515.9183226,31424.356192988103,0.0,0.0,1800.0,0.0,1282.2311827957,0.0,5529.832059300001,0.0,0.0,0.0,0.0,0.0,385.2311827957001,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3,23,50914284.22485051,0.0,0.0,33088.77329558,29185.64680603245,0.0,0.0,1800.0,0.0,897.0,0.0,5117.270548699999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3,24,50914284.22485051,0.0,0.0,31434.424808390002,26913.444763598,1.829647544582258e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,5051.0240347,1.829647544582258e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,1,48384219.41815798,0.0,0.0,29954.271530290003,25313.279057543954,9.823253321883385e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4909.4922833,9.823253321883385e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,2,48384219.41815798,0.0,0.0,29508.28675352,22614.427991141907,-1.6830981053317373e-13,0.0,1800.0,0.0,3185.897015569591,0.0,4985.7248868,-1.6830981053317373e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,411.5255376344086,411.5255376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.6542865169608,0.0,0.0,0.0
10,10,4,3,48384219.41815798,0.0,0.0,29185.901561330003,24482.608820830435,-3.277378368693462e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4851.4229113,-3.277378368693462e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,4,48384219.41815798,0.0,0.0,29329.51826288,24564.36802345166,6.217248937900877e-14,0.0,1800.0,73.50209635174743,1380.7171914182218,0.0,4907.5481863,6.217248937900877e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,51.25894767394731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.980864244006124,0.0,1.2622844337939954
10,10,4,5,48384219.41815798,0.0,0.0,29928.90247503,22711.813437451823,-1.1146639167236572e-13,0.0,1800.0,502.0396144055713,3452.717191418222,0.0,4950.0338548,-1.1146639167236572e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,393.78699104143936,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,96.8198242905821,0.0,11.432799073549823
10,10,4,6,48384219.41815798,0.0,0.0,31270.97735009,25771.570885176112,-1.652011860642233e-13,0.0,1800.0,1448.8911149211644,897.0,0.0,5012.695612500001,-1.652011860642233e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1042.5447700176446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0516919314294,0.0,33.2946529720904
10,10,4,7,48384219.41815798,0.0,0.0,33413.08578048,27775.125522422295,0.0,0.0,1800.0,2540.1293753938808,129.0,0.0,5336.6471449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1537.4153767690937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.516998775868,0.0,78.19699984891894
10,10,4,8,48384219.41815798,0.0,0.0,36024.80307618,29846.23996878246,0.0,0.0,1800.0,2513.493086547216,897.0,0.0,5979.5735859999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1827.2391599044622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.54027830567014,0.0,217.7136483370835
10,10,4,9,48384219.41815798,0.0,0.0,37726.359731699995,32292.47953245979,0.0,0.0,1800.0,2674.7742315401347,129.0,0.0,5951.560214700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1596.121545639751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9836624551571,0.0,397.66902344522674
10,10,4,10,48384219.41815798,0.0,0.0,37964.73566001,28041.48960220186,0.0,0.0,1800.0,3379.8108771562056,3932.6569909227665,0.0,5767.9724349,0.0,0.0,0.0,0.0,130.5268817204301,873.0,378.7171914182219,129.0,0.0,0.0,2050.6120064492547,0.0,0.0,0.0,0.0,0.0,0.0,1249.3457134830392,960.1137459763727,1172.0672043010754,369.0851247305784
10,10,4,11,48384219.41815798,0.0,0.0,37785.51781853,30480.740041972054,0.0,0.0,1800.0,3298.7512190745088,1380.7171914182218,0.0,5815.8916758,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1834.3553934924291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2754416637804,0.0,351.12038391829935
10,10,4,12,48384219.41815798,0.0,0.0,37670.847251420004,30858.943044970805,0.0,0.0,1800.0,2796.5800354163034,1380.7171914182218,0.0,5816.2087797,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1953.9963811326113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.46724586590585,0.0,354.1164084177864
10,10,4,13,48384219.41815798,0.0,0.0,37436.30634441,32525.370965439368,0.0,0.0,1800.0,2128.3115690578743,129.0,0.0,5797.5240378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1524.881979318038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.52141391664634,0.0,272.90817582319016
10,10,4,14,48384219.41815798,0.0,0.0,36615.501758670005,32624.600420906547,0.0,0.0,1800.0,1141.7258046825962,129.0,0.0,5503.9068972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,853.5067137444175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.63585535778948,0.0,171.5832355803891
10,10,4,15,48384219.41815798,0.0,0.0,36034.97782107,31850.104228925164,0.0,0.0,1800.0,520.6285506099518,897.0,0.0,5407.305177300001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,407.0154624708545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81806618042813,0.0,59.795021958669146
10,10,4,16,48384219.41815798,0.0,0.0,35773.98106417,31998.2676344523,0.0,0.0,1800.0,90.30648897473739,897.0,0.0,5283.8114204,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,69.87148420557646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05491424038068,0.0,2.3800905287802427
10,10,4,17,48384219.41815798,0.0,0.0,35879.93126285,31817.883695961053,0.0,0.0,1800.0,0.0,1282.2311827957,0.0,5357.0723560999995,0.0,0.0,0.0,0.0,0.0,385.2311827957001,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,18,48384219.41815798,0.0,0.0,36343.63217172,33472.41315861622,0.0,0.0,1800.0,0.0,129.0,0.0,5599.9802725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,19,48384219.41815798,0.0,0.0,38384.6490223,34805.91786194595,0.0,0.0,1800.0,0.0,1002.0,0.0,5957.3319064,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,20,48384219.41815798,0.0,0.0,39069.96162271,35546.79634887569,0.0,0.0,1800.0,0.0,1002.0,0.0,6260.718316099999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,21,48384219.41815798,0.0,0.0,37329.2685697,33286.248829879085,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6138.860230099999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,22,48384219.41815798,0.0,0.0,34467.1693226,30570.8046730811,0.0,0.0,1800.0,0.0,1002.0,0.0,5529.832059300001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,23,48384219.41815798,0.0,0.0,32109.42729558,27662.99101896502,1.580957587066223e-13,0.0,1800.0,0.0,1360.9033546349863,0.0,5117.270548699999,1.580957587066223e-13,0.0,0.0,0.0,0.0,873.0,358.9033546349863,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,24,48384219.41815798,0.0,0.0,30657.639808390002,26073.677196030436,1.8474111129762605e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,5051.0240347,1.8474111129762605e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,1,47012467.35578944,0.0,0.0,29446.301530290002,21967.55723414083,4.007905118896815e-13,0.0,1800.0,0.0,3765.7567204301085,0.0,4909.4922833,4.007905118896815e-13,0.0,0.0,0.0,0.0,385.2311827957001,768.0,129.0,411.5255376344086,411.5255376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,10,5,2,47012467.35578944,0.0,0.0,29207.56775352,24506.031731306113,2.078337502098293e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4985.7248868,2.078337502098293e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,3,47012467.35578944,0.0,0.0,28839.680561330002,24108.31584785746,1.270095140171179e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4851.4229113,1.270095140171179e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,4,47012467.35578944,0.0,0.0,28886.43126288,23350.261419656068,-9.059419880941277e-14,0.0,1800.0,24.633998458234963,2164.6789201343395,0.0,4907.5481863,-9.059419880941277e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,6.079139080573604,0.0,0.0,0.0,0.0,0.0,0.0,783.9617287161178,2.4683369698830715,0.0,16.086522407778286
10,10,5,5,47012467.35578944,0.0,0.0,29264.12547503,24193.41831547696,-3.108624468950438e-14,0.0,1800.0,373.7568985426512,1380.7171914182218,0.0,4950.0338548,-3.108624468950438e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,304.80648889111967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55644057529625,0.0,25.393969076235212
10,10,5,6,47012467.35578944,0.0,0.0,30272.80635009,24963.002969485824,-1.8474111129762605e-13,0.0,1800.0,1073.3552468276687,1002.0,0.0,5012.695612500001,-1.8474111129762605e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,928.6739996898766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61967617987338,0.0,53.06157095791864
10,10,5,7,47012467.35578944,0.0,0.0,32482.27278048,26537.16275600136,0.0,0.0,1800.0,1898.807817490507,1002.0,0.0,5336.6471449,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1499.859316097093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5052347387303,0.0,93.44326665468375
10,10,5,8,47012467.35578944,0.0,0.0,35280.89107618,29442.505919442196,0.0,0.0,1800.0,2880.9979466982986,129.0,0.0,5979.5735859999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1880.1420127018312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.4161361210934,0.0,153.4397978753742
10,10,5,9,47012467.35578944,0.0,0.0,36910.538731700006,28353.958814906287,0.0,0.0,1800.0,3818.1713403479957,2042.154960096976,0.0,5951.560214700001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.2118530379134,0.0,0.0,0.0,0.0,0.0,0.0,661.4377686787543,1548.0216907806578,0.0,220.9377965294248
10,10,5,10,47012467.35578944,0.0,0.0,37220.95866001,28784.41273458731,0.0,0.0,1800.0,3809.1297767725973,1956.3317156778394,0.0,5767.9724349,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.5810826869683,0.0,0.0,0.0,0.0,0.0,0.0,575.6145242596175,1633.8449351997947,0.0,125.70375888583449
10,10,5,11,47012467.35578944,0.0,0.0,36941.91481853,26998.855717944894,0.0,0.0,1800.0,3944.0522354912514,3305.2972557852377,0.0,5815.8916758,0.0,0.0,0.0,0.0,130.5268817204301,873.0,378.7171914182219,129.0,0.0,0.0,2050.566028659448,0.0,0.0,0.0,0.0,0.0,0.0,621.9859783455105,1587.4734811139015,1172.0672043010754,306.01272571790196
10,10,5,12,47012467.35578944,0.0,0.0,36567.442251420005,30302.399253800955,0.0,0.0,1800.0,3411.9707477340885,129.0,0.0,5816.2087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2031.3371523754806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.6551153860198,0.0,437.978479972588
10,10,5,13,47012467.35578944,0.0,0.0,36270.79234441001,31143.693600288578,0.0,0.0,1800.0,2249.973799073518,129.0,0.0,5797.5240378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1583.4557531451985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.84775059734596,0.0,375.6702953309736
10,10,5,14,47012467.35578944,0.0,0.0,35349.98575867,30623.78102483855,0.0,0.0,1800.0,1774.4197953451874,129.0,0.0,5503.9068972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1025.8519616167227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.5514657922877,0.0,243.01636793617695
10,10,5,15,47012467.35578944,0.0,0.0,34787.494821069995,30418.25401743352,0.0,0.0,1800.0,603.8484918313392,897.0,0.0,5407.305177300001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,344.22711309237104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3102592306335,0.0,77.3111195083346
10,10,5,16,47012467.35578944,0.0,0.0,34690.90306417,30870.75827408118,0.0,0.0,1800.0,46.92071421071932,897.0,0.0,5283.8114204,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,18.83319493745761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96228249414579,0.0,4.125236779115916
10,10,5,17,47012467.35578944,0.0,0.0,35030.16926285,31284.453257135156,0.0,0.0,1800.0,0.0,897.0,0.0,5357.0723560999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,18,47012467.35578944,0.0,0.0,35544.09817172,31840.052077535136,0.0,0.0,1800.0,0.0,897.0,0.0,5599.9802725,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,19,47012467.35578944,0.0,0.0,37985.4440223,35247.34488897298,0.0,0.0,1800.0,0.0,129.0,0.0,5957.3319064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,20,47012467.35578944,0.0,0.0,38817.716622709995,34895.38186016017,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6260.718316099999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,21,47012467.35578944,0.0,0.0,37014.6165697,33324.80169697298,0.0,0.0,1800.0,0.0,1002.0,0.0,6138.860230099999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,22,47012467.35578944,0.0,0.0,33939.9023226,29622.069103284488,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5529.832059300001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,23,47012467.35578944,0.0,0.0,31327.24629558,26797.576101100705,2.5934809855243657e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,5117.270548699999,2.5934809855243657e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,24,47012467.35578944,0.0,0.0,29798.859808390003,25165.08022200286,9.059419880941277e-14,0.0,1800.0,0.0,1360.9033546349863,0.0,5051.0240347,9.059419880941277e-14,0.0,0.0,0.0,0.0,873.0,358.9033546349863,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,6,1,50317382.574410394,0.0,0.0,29441.42053029,24327.868023865918,8.43769498715119e-14,0.0,1800.0,0.0,1400.169173948325,0.0,4909.4922833,8.43769498715119e-14,0.0,0.0,0.0,0.0,385.2311827957001,768.0,129.0,117.93799115262493,411.5255376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,6,2,50317382.574410394,0.0,0.0,29128.33075352,24420.370109684485,2.0961010704922955e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4985.7248868,2.0961010704922955e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,6,3,50317382.574410394,0.0,0.0,28901.35556133,24174.991523533135,1.270095140171179e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4851.4229113,1.270095140171179e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,6,4,50317382.574410394,0.0,0.0,29274.13126288,24510.58187086602,-8.970602038971265e-14,0.0,1800.0,67.41041109955432,1380.7171914182218,0.0,4907.5481863,-8.970602038971265e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,42.71946736838656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551539339654414,0.0,22.139404391513345
10,10,6,5,50317382.574410394,0.0,0.0,30915.86747503,25910.538033694746,2.6911806116913795e-13,0.0,1800.0,442.30420735188704,1380.7171914182218,0.0,4950.0338548,2.6911806116913795e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,373.29885806026846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.044930857783584,0.0,26.96041843383498
10,10,6,6,50317382.574410394,0.0,0.0,35188.71735009,31030.08852049465,0.0,0.0,1800.0,1204.7680741972172,129.0,0.0,5012.695612500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1024.5169782614607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.36424637006053,0.0,49.8868495656958
10,10,6,7,50317382.574410394,0.0,0.0,37452.26078048,30862.49903593055,0.0,0.0,1800.0,3040.4315375612773,897.0,0.0,5336.6471449,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1426.2476719127242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.6880502923723,0.0,39.49581535618076
10,10,6,8,50317382.574410394,0.0,0.0,37528.25307618,31557.75405420956,0.0,0.0,1800.0,3195.330352471455,129.0,0.0,5979.5735859999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1724.4675073898647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.3631834465666,0.0,104.49966163502393
10,10,6,9,50317382.574410394,0.0,0.0,38381.240731699996,29939.05161598992,0.0,0.0,1800.0,2581.855296308507,3283.3263111609335,0.0,5951.560214700001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.2119274661327,0.0,0.0,0.0,0.0,0.0,0.0,1902.6091197427118,306.85033971670026,0.0,225.79302912567456
10,10,6,10,50317382.574410394,0.0,0.0,38398.978660010005,29707.75945508475,0.0,0.0,1800.0,3225.624967225467,2890.0249398626383,0.0,5767.9724349,0.0,0.0,0.0,0.0,130.5268817204301,873.0,378.7171914182219,129.0,0.0,0.0,2050.593660126421,0.0,0.0,0.0,0.0,0.0,0.0,1378.7808667239867,830.6785927354254,0.0,344.3527143636208
10,10,6,11,50317382.574410394,0.0,0.0,38769.21881853,29040.26523990407,0.0,0.0,1800.0,3860.103281932809,3323.3004711682775,0.0,5815.8916758,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.557808447306,0.0,0.0,0.0,0.0,0.0,0.0,770.5160754489801,1438.9433840104318,1172.0672043010754,371.60208947507124
