year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
2,6,24,4,46867218.629345454,0.0,0.0,30701.92572956,20081.576030074273,2.042810365310288e-13,0.0,1800.0,1.5668078257933937,6957.128221083666,0.0,5229.3225376,2.042810365310288e-13,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,610.0,462.0,0.0,840.0,598.4950164504623,0.0,677.0,677.0,0.0,2072.0,1.5413222849289525,0.0,0.025485540864441172
2,6,24,5,46867218.629345454,0.0,0.0,31893.722868770004,20789.93124423025,-1.8474111129762605e-13,0.0,1800.0,23.648686651508143,7515.120467788331,0.0,5241.121247499999,-1.8474111129762605e-13,0.0,0.0,0.0,162.16216216216216,288.99688848263804,768.0,129.0,0.0,462.0,0.971804228667217,840.0,597.9614171435303,2.876016733085351,677.0,677.0,1.6318874811006083,2072.0,17.97924693029313,1303.0,0.1897312783618377
2,6,24,6,46867218.629345454,0.0,0.0,34260.10259037,23740.102082661168,0.0,0.0,1800.0,80.29085341545245,7539.555810269144,0.0,5383.4859691,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,18.21090268468775,840.0,589.8386188509219,11.630922937779285,677.0,677.0,6.599529591556326,2072.0,43.41426682473358,1303.0,0.435231376695502
2,6,24,7,46867218.629345454,0.0,0.0,35766.17743056,24967.58430691988,0.0,0.0,1800.0,168.5117807717718,7379.041675075732,0.0,5718.8103526,0.0,0.0,0.0,0.0,162.16216216216216,174.29995300171322,768.0,129.0,0.0,462.0,61.98110864979052,840.0,576.5795599118572,26.8718316564406,677.0,677.0,15.24740978378969,2072.0,63.78074872056936,1303.0,0.6306819611816413
2,6,24,8,46867218.629345454,0.0,0.0,38032.04325534001,30936.68430691988,0.0,0.0,1800.0,186.29490709292534,4303.743224192634,0.0,5960.982388300001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,54.795049138870596,840.0,566.8638706122501,34.06762920627911,677.0,677.0,19.330394351657084,0.0,77.3153516103887,0.0,0.786482785729874
2,6,24,9,46867218.629345454,0.0,0.0,40129.21842122999,33787.8572368155,0.0,0.0,1800.0,210.22125400256974,3695.860342944116,0.0,5978.407749000001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,59.431636088658486,840.0,570.7395140580961,37.44968858900596,677.0,677.0,21.249416693745456,0.0,91.21340341850326,34.12082888601981,0.8771092126565498
2,6,24,10,46867218.629345454,0.0,0.0,40954.05997115,32783.10073508396,0.0,0.0,1800.0,235.12202628201365,5567.436666904275,0.0,5833.6981938,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,81.0413870654869,840.0,570.325555793165,37.301881773232594,677.0,677.0,21.165549277569774,1906.1111111111095,94.71820378038984,0.0,0.8950043853345401
2,6,24,11,46867218.629345454,0.0,0.0,40892.28318791,33499.82784698451,0.0,0.0,1800.0,227.86125067087215,4791.18461900405,0.0,5827.3160667,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,86.17351793436906,840.0,567.8705387541306,32.244218021037675,677.0,677.0,18.295768282947762,0.0,90.30024468252215,486.43472666953494,0.8475017499954973
2,6,24,12,46867218.629345454,0.0,0.0,40776.8618318,31342.484275803363,0.0,0.0,1800.0,207.04384062738586,6382.565755785436,0.0,5994.269374799999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,85.36584861465072,840.0,573.6864022050519,26.34552888251864,677.0,677.0,14.948779077594043,2072.0,79.63480682171185,0.0,0.7488772309106128
2,6,24,13,46867218.629345454,0.0,0.0,40431.154412439995,30858.64215888049,0.0,0.0,1800.0,164.05570606275603,6997.658256613477,0.0,6101.1051609,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,0.0,65.72257735296108,840.0,578.7789030330928,21.40021672860627,677.0,677.0,12.142747770033921,2072.0,64.19863492178106,0.0,0.591529289373672
2,6,24,14,46867218.629345454,0.0,0.0,39683.26877224,28346.86890159388,0.0,0.0,1800.0,95.47590447866781,8307.486299051587,0.0,5909.269639200001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,32.99560125907668,840.0,585.6069454712026,13.465154871215965,677.0,677.0,7.64029548668349,2072.0,41.000880615436934,1303.0,0.37397224625474
2,6,24,15,46867218.629345454,0.0,0.0,39213.572254110004,28502.734644486598,0.0,0.0,1800.0,45.78688215467721,8155.529558882866,0.0,5724.4982759,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,610.0,0.0,21.906180416214223,840.0,595.812367464644,5.17853381182267,677.0,677.0,2.9383641620553935,2072.0,15.626702390138412,1303.0,0.13710137444651252
2,6,24,16,46867218.629345454,0.0,0.0,39364.318647069995,30150.767822861402,0.0,0.0,1800.0,8.009261412076233,6246.243074720975,0.0,5622.0751036,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,3.3230592221615494,840.0,596.3637211405907,2.076662738747187,677.0,677.0,1.1783241338078358,0.0,1.4212400432014545,1303.0,0.00997527415820554
2,6,24,17,46867218.629345454,0.0,0.0,40188.18713028,31047.134856493525,0.0,0.0,1800.0,0.0,6248.553932998235,0.0,5677.7254823,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,840.0,598.6745794178515,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
2,6,24,18,46867218.629345454,0.0,0.0,42076.90697617,31790.395630896488,0.0,0.0,1800.0,0.0,8009.152451449294,0.0,5807.6660891,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,457.81944444444434,0.0,0.0,840.0,601.6158155866284,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,24,19,46867218.629345454,0.0,0.0,44608.39550097,33752.431553103655,0.0,0.0,1800.0,0.0,8321.860880377246,0.0,6295.3650528,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,0.0,840.0,599.9815267968626,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,24,20,46867218.629345454,0.0,0.0,45042.62322472999,34220.628524157335,0.0,0.0,1800.0,0.0,8323.0992863614,0.0,6867.6419852,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,840.0,601.2199327810152,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,24,21,46867218.629345454,0.0,0.0,42664.66397686999,31777.738536540972,0.0,0.0,1800.0,0.0,8195.222519534509,0.0,6613.8739483,0.0,0.0,0.0,0.0,33.49572072072095,873.0,378.71719141822166,129.0,610.0,462.0,0.0,840.0,602.0096073955661,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,24,22,46867218.629345454,0.0,0.0,39214.96880671999,28691.856573900615,0.0,0.0,1800.0,0.0,7551.704298228931,0.0,6129.832581,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,0.0,462.0,0.0,840.0,601.9871068107093,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,24,23,46867218.629345454,0.0,0.0,35480.34873649,24680.2871266949,0.0,0.0,1800.0,0.0,7525.846642483301,0.0,5734.199184200001,0.0,0.0,0.0,0.0,0.0,684.2055180180082,542.2093201448952,129.0,0.0,462.0,0.0,840.0,601.4318043203982,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,24,24,46867218.629345454,0.0,0.0,32919.34183746,24129.731816645,0.0,0.0,1800.0,0.0,5769.745845473903,0.0,5414.680437100001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,606.7458454739022,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,25,1,46771978.147720955,0.0,0.0,31456.57643663,21909.93424633827,1.0524914273446484e-12,0.0,1800.0,0.0,6408.175414883322,0.0,5351.0713524,1.0524914273446484e-12,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.2960613029381,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,25,2,46771978.147720955,0.0,0.0,30766.3253042,21763.082195143445,2.6645352591003757e-15,0.0,1800.0,0.0,5808.810025613291,0.0,5216.027431500001,2.6645352591003757e-15,0.0,0.0,0.0,0.0,39.825799013309336,768.0,129.0,0.0,0.0,0.0,840.0,605.9842265999822,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,25,3,46771978.147720955,0.0,0.0,30524.77961225,22454.181829462446,-9.059419880941277e-14,0.0,1800.0,0.0,4856.579913510496,0.0,5221.706645799999,-9.059419880941277e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.1450043745574,0.0,677.0,677.0,0.0,0.0,0.0,520.5555555555547,0.0
2,6,25,4,46771978.147720955,0.0,0.0,30717.578729560002,19866.41835990347,-1.7852386235972517e-13,0.0,1800.0,1.3130078160892609,7651.461853426175,0.0,5229.3225376,-1.7852386235972517e-13,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,0.0,0.0,0.0,840.0,599.8286487929707,0.0,677.0,677.0,0.0,2072.0,1.307562187699423,1303.0,0.005445628389837856
2,6,25,5,46771978.147720955,0.0,0.0,32019.779868770005,22952.115217489372,-1.794120407794253e-13,0.0,1800.0,31.351295558731344,5481.511723459874,0.0,5241.121247499999,-1.794120407794253e-13,0.0,0.0,0.0,33.49572072072095,684.2055180180082,542.2093201448952,129.0,0.0,462.0,9.004100278348124,840.0,595.6011645762491,4.808786543704269,677.0,677.0,2.7285649870115596,0.0,14.672982541396017,1303.0,0.13686120827137166
2,6,25,6,46771978.147720955,0.0,0.0,34695.696590370004,25969.763786702344,0.0,0.0,1800.0,111.76691303901848,5749.3304790369875,0.0,5383.4859691,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,33.113545196381466,840.0,586.330479036988,20.72035142178582,677.0,677.0,11.75698378254672,2072.0,45.96694843443413,0.0,0.20908420387033563
2,6,25,7,46771978.147720955,0.0,0.0,36431.03743056,27789.960325243937,0.0,0.0,1800.0,158.41080526275266,5747.534199828418,0.0,5718.8103526,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,63.405405018155584,840.0,584.5341998284188,23.372355644361082,677.0,677.0,13.261763793337458,2072.0,58.016801117649464,0.0,0.3544796892490655
2,6,25,8,46771978.147720955,0.0,0.0,38407.748255340004,27529.922303517615,0.0,0.0,1800.0,160.27661678765102,7680.691085467522,0.0,5960.982388300001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,39.38430593909199,840.0,568.8117318871375,31.488377248165502,677.0,677.0,17.866894875931013,2072.0,70.9339144355634,1303.0,0.6031242888991182
2,6,25,9,46771978.147720955,0.0,0.0,40381.44342123,30860.826973027073,0.0,0.0,1800.0,177.38294047472618,6928.404595936,0.0,5978.407749000001,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,0.0,42.750416940649956,840.0,569.7713913027959,30.86261568232128,677.0,677.0,17.51183002053304,2072.0,85.6426548000516,0.0,0.6154230311703212
2,6,25,10,46771978.147720955,0.0,0.0,41291.04397115,31287.621492043254,0.0,0.0,1800.0,163.2053638272538,7037.1395994266095,0.0,5833.6981938,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,22.77573666881493,840.0,571.1395994266089,35.956425338062026,677.0,677.0,20.402120648082747,2072.0,83.17963459750759,1303.0,0.8914465747865056
2,6,25,11,46771978.147720955,0.0,0.0,41091.413187909995,31799.490961749587,0.0,0.0,1800.0,167.3972303908596,6767.261200194647,0.0,5827.3160667,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,0.0,39.35605320886308,840.0,570.7901577236057,31.106427859741817,677.0,677.0,17.65017206684152,2072.0,78.43825399525385,0.0,0.8463232601593335
2,6,25,12,46771978.147720955,0.0,0.0,40916.3398318,32616.051055036136,0.0,0.0,1800.0,186.7732363966346,5742.056607810453,0.0,5994.269374799999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,77.76586418307558,840.0,579.0566078104532,28.976352066073417,677.0,677.0,16.44154070475836,2072.0,62.838770246573674,0.0,0.7507091961535551
2,6,25,13,46771978.147720955,0.0,0.0,40366.38841244,29026.452743486938,0.0,0.0,1800.0,161.45391404972537,8300.432166722612,0.0,6101.1051609,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,69.05684797600713,840.0,578.5528131422285,21.02218122782768,677.0,677.0,11.928245749223226,2072.0,58.85844420744618,1303.0,0.5881948892211329
2,6,25,14,46771978.147720955,0.0,0.0,39614.900772240006,32874.67211999242,0.0,0.0,1800.0,99.52874892118795,4163.718884859388,0.0,5909.269639200001,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,37.08193265345401,840.0,589.0016934411661,13.367307680088741,677.0,677.0,7.584775779713611,0.0,41.11882806175594,0.0,0.375904746175648
2,6,25,15,46771978.147720955,0.0,0.0,38983.953254110005,29866.886816169703,0.0,0.0,1800.0,42.97950651961341,6083.948006078115,0.0,5724.4982759,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,610.0,462.0,20.39757431319783,840.0,596.2308146598929,4.237819404891295,677.0,677.0,2.404591167516722,0.0,15.801755613634496,1303.0,0.1377660203730671
2,6,25,16,46771978.147720955,0.0,0.0,39205.532647069995,30139.890241097826,0.0,0.0,1800.0,6.426029531326087,6087.043347824761,0.0,5622.0751036,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,610.0,462.0,3.3889822593623253,840.0,599.3261564065397,0.9743277949421394,677.0,677.0,0.5528456468153837,0.0,1.5012948710197866,1303.0,0.008578959186452144
2,6,25,17,46771978.147720955,0.0,0.0,40142.08713028,31157.59705645059,0.0,0.0,1800.0,0.0,6088.253895203329,0.0,5677.7254823,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,610.0,462.0,0.0,840.0,600.5367037851075,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
2,6,25,18,46771978.147720955,0.0,0.0,41771.929976169995,33368.13707816023,0.0,0.0,1800.0,0.0,5639.706139320733,0.0,5807.6660891,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,840.0,599.826785740349,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
2,6,25,19,46771978.147720955,0.0,0.0,44210.10150097,33931.049846156384,0.0,0.0,1800.0,0.0,7712.654479216422,0.0,6295.3650528,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,840.0,600.7751256360388,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,25,20,46771978.147720955,0.0,0.0,44329.961224729996,33450.183118751935,0.0,0.0,1800.0000000000005,0.0,8323.0992863614,0.0,6867.6419852,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,840.0,601.2199327810152,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,25,21,46771978.147720955,0.0,0.0,42040.75697686999,31141.940642854024,0.0,0.0,1800.0000000000005,0.0,8156.52635916741,0.0,6613.8739483,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,840.0,600.5358944759172,0.0,677.0,677.0,0.0,1906.1111111111095,0.0,1303.0,0.0
2,6,25,22,46771978.147720955,0.0,0.0,38731.53780671999,27609.81341133329,0.0,0.0,1800.0,0.0,8169.299908243705,0.0,6129.832581,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,457.81944444444434,403.81944444444434,0.0,840.0,599.601110218877,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,25,23,46771978.147720955,0.0,0.0,35155.61473649,23534.70510015942,0.0,0.0,1800.0000000000005,0.0,8320.364885234985,0.0,5734.199184200001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,598.4855316546008,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,25,24,46771978.147720955,0.0,0.0,32546.94583746,25799.09437395268,0.0,0.0,1800.0,0.0,3697.7930178959996,0.0,5414.680437100001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,606.7930178959995,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,26,1,47278931.1668835,0.0,0.0,31179.0646709,24160.452354730907,1.5498713423767185e-13,0.0,1800.0,0.0,3857.644586782632,0.0,5213.2762229,1.5498713423767185e-13,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,840.0,604.4824246204699,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,26,2,47278931.1668835,0.0,0.0,30692.47015642,23375.731277823972,-2.451927549884658e-13,0.0,1800.0,0.0,4116.31753992741,0.0,5294.4260266,-2.451927549884658e-13,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,0.0,840.0,601.8464974563676,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,26,3,47278931.1668835,0.0,0.0,30365.91955047,21369.731968763586,2.220446049250313e-15,0.0,1800.0,0.0,5769.289166879638,0.0,5146.8949943,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,606.2891668796378,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,26,4,47278931.1668835,0.0,0.0,30807.50734697,23757.01296476458,4.574118861455645e-14,0.0,1800.0,1.5423896826331969,3857.857993628489,0.0,5213.7514419,4.574118861455645e-14,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,840.0,604.6958314663269,0.0,677.0,677.0,0.0,0.0,1.5423896826331969,0.0,0.0
2,6,26,5,47278931.1668835,0.0,0.0,32286.920725919997,21968.381311452165,-1.0391687510491465e-13,0.0,1800.0,16.579155307941804,7230.818696396472,0.0,5260.0975961,-1.0391687510491465e-13,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,11.386747194319017,840.0,602.6565342343094,2.077583653487208,677.0,677.0,1.1788466722263757,2072.0,1.9223832653442132,1303.0,0.013594522564990177
2,6,26,6,47278931.1668835,0.0,0.0,34713.45853166,23330.242291489485,0.0,0.0,1800.0,54.76140956133983,8003.059576419252,0.0,5323.9909198,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,457.81944444444434,462.0,40.50813676375282,840.0,595.5229405565863,4.4998196484272475,677.0,677.0,2.5532533475913692,2072.0,7.154233112698272,1303.0,0.045966688870118594
2,6,26,7,47278931.1668835,0.0,0.0,36518.728808169995,28699.599270128096,0.0,0.0,1800.0,59.6194460395049,5031.488103475525,0.0,5672.161752100001,0.0,0.0,0.0,0.0,0.0,39.82579901330939,768.0,129.0,0.0,0.0,38.4533112096443,840.0,597.6623044622158,9.51650269469124,677.0,677.0,5.399781382588348,0.0,6.054813477326512,1303.0,0.19503727525449976
2,6,26,8,47278931.1668835,0.0,0.0,39535.72911898001,32347.712540175005,0.0,0.0,1800.0,150.08404434649907,4092.532192754193,0.0,6404.8926288,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,83.05226392812826,840.0,578.0611502831512,25.8509976671274,677.0,677.0,14.668175946838032,0.0,26.262253115229882,0.0,0.2503536891754788
2,6,26,9,47278931.1668835,0.0,0.0,41086.06260465,33644.3306093025,0.0,0.0,1800.0,171.75273515476687,4912.281633542694,0.0,6360.684550499999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,88.21488980741621,840.0,571.2621144305275,30.36716355219002,677.0,677.0,17.230704351358487,0.0,35.52352929610665,604.1401655317827,0.4164481476954767
2,6,26,10,47278931.1668835,0.0,0.0,41808.59378453001,30591.285017208913,0.0,0.0,1800.0,164.5050921600618,8291.689657690293,0.0,6164.0466418,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,84.93622773275722,840.0,569.810304109909,29.783303607016762,677.0,677.0,16.89941499400409,2072.0,32.28771315568967,1303.0,0.5984326705940256
2,6,26,11,47278931.1668835,0.0,0.0,41481.7128111,30221.602712615888,0.0,0.0,1800.0,184.71086765462044,8287.781350648222,0.0,6209.7210774,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,72.45031479572323,840.0,565.9019970678376,33.787440896627736,677.0,677.0,19.17141203781627,2072.0,58.65617234249187,1303.0,0.6455275819613223
2,6,26,12,47278931.1668835,0.0,0.0,40995.96849489999,30309.569873352735,0.0,0.0,1800.0,160.97986008300114,7698.4162069965205,0.0,6205.044977899999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,77.44611502985005,840.0,586.5368534161371,13.952088540002027,677.0,677.0,7.916587675486547,2072.0,61.07703033571824,1303.0,0.5880385019442955
2,6,26,13,47278931.1668835,0.0,0.0,40293.83859479,33418.15677404353,0.0,0.0,1800.0,129.24918393596812,4324.500630982702,0.0,6188.157242899999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,66.91816114328263,840.0,587.6212774023178,13.526395701427354,677.0,677.0,7.675044291516404,0.0,40.67692541219874,0.0,0.45265738754298
2,6,26,14,47278931.1668835,0.0,0.0,39805.51009715,31082.084784319613,0.0,0.0,1800.0,86.05093778995936,6175.848166701209,0.0,5869.812043,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,46.240301807972656,840.0,589.3771242301677,13.386877118314185,677.0,677.0,7.595879721107587,2072.0,18.542299219282064,0.0,0.2855799232828709
2,6,26,15,47278931.1668835,0.0,0.0,39540.78510467,28561.850891222293,0.0,0.0,1800.0,46.489493082899116,7987.45432344598,0.0,5752.753497,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,610.0,462.0,21.410188041084577,840.0,593.6260209166483,6.725670575057825,677.0,677.0,3.816228705202695,1906.1111111111095,14.434419154497384,1303.0,0.10298660705663601
2,6,26,16,47278931.1668835,0.0,0.0,39718.94353550001,28461.686495104823,0.0,0.0,1800.0,9.12434276895951,8317.587578882785,0.0,5613.010419600001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,3.8105309326189865,840.0,595.7082253024016,2.469202646681107,677.0,677.0,1.4010561347105364,2072.0,1.4356499122087543,1303.0,0.007903142740123678
2,6,26,17,47278931.1668835,0.0,0.0,40695.83776539,30594.759448039702,0.0,0.0,1800.0,0.0,7711.740838868238,0.0,5701.4604558,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,0.0,840.0,599.861485287854,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,26,18,47278931.1668835,0.0,0.0,42436.9462324,31532.7496027308,0.0,0.0,1800.0,0.0,8194.030107971706,0.0,5989.9980350999995,0.0,0.0,0.0,0.0,33.49572072072095,873.0,378.7171914182218,129.0,610.0,462.0,0.0,840.0,600.817195832765,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,26,19,47278931.1668835,0.0,0.0,44610.51046288,33838.162159064064,0.0,0.0,1800.0,0.0,8238.416719724955,0.0,6389.7596478,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,840.0,600.1219761207992,0.0,677.0,677.0,0.0,2072.0,0.0,1219.415390023772,0.0
2,6,26,20,47278931.1668835,0.0,0.0,44613.01322043001,34365.89903739275,0.0,0.0,1800.0,0.0,7713.3855252341145,0.0,6733.4292651,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,840.0,601.5061716537309,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,26,21,47278931.1668835,0.0,0.0,42617.779604849995,31760.41324286431,0.0,0.0,1800.0,0.0,8161.862005621995,0.0,6565.7587716,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,610.0,462.0,0.0,840.0,602.1448142037734,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,26,22,47278931.1668835,0.0,0.0,39051.48924065,27964.84564961737,0.0,0.0,1800.0,0.0,8160.1611120461075,0.0,5890.1505444,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,610.0,403.81944444444434,0.0,840.0,600.4439206278861,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,26,23,47278931.1668835,0.0,0.0,35389.36502399999,25276.65345614182,0.0,0.0,1800.0,0.0,6831.119542777056,0.0,5436.455470899999,0.0,0.0,0.0,0.0,0.0,684.2055180180082,542.2093201448952,129.0,610.0,462.0,0.0,840.0,599.704704614153,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,26,24,47278931.1668835,0.0,0.0,32998.672667520004,26287.635389439107,0.0,0.0,1800.0,0.0,3697.605332204171,0.0,5375.4781919,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,606.6053322041713,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,27,1,46622283.779223874,0.0,0.0,31578.0846709,24591.825327703882,3.823608096809039e-13,0.0,1800.0,0.0,3857.644586782632,0.0,5213.2762229,3.823608096809039e-13,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,840.0,604.4824246204699,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,27,2,46622283.779223874,0.0,0.0,31171.725156419998,24273.0845979985,1.9606538614880265e-13,0.0,1800.0,0.0,3737.0777332663956,0.0,5294.4260266,1.9606538614880265e-13,0.0,0.0,0.0,0.0,39.825799013309336,768.0,129.0,0.0,0.0,0.0,840.0,606.2519342530863,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,27,3,46622283.779223874,0.0,0.0,30819.76555047,20210.831264722907,1.2789769243681803e-13,0.0,1800.0,0.0,6956.834195244617,0.0,5146.8949943,1.2789769243681803e-13,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,610.0,462.0,0.0,840.0,598.2009906114132,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,27,4,46622283.779223874,0.0,0.0,31032.841346970003,19295.989976963014,1.0480505352461478e-13,0.0,1800.0,0.8560474073778748,8159.352203584973,0.0,5213.7514419,1.0480505352461478e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,403.81944444444434,0.0,840.0,599.6350121667507,0.0,677.0,677.0,0.0,2072.0,0.8512496691349305,1303.0,0.004797738242944321
