year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,8,3,4,46913129.34064823,0.0,0.0,28106.180310069998,23105.784433172343,4.3787196091216174e-13,0.0,1800.0,47.39600791754822,1542.8793535803838,0.0,5093.1244050000005,4.3787196091216174e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,6.734592258042369,0.0,0.0,0.0,0.0,0.0,8.995327630592161,0.0,31.66608802891369,0.0,0.0
10,8,3,5,46913129.34064823,0.0,0.0,28563.223879919995,22323.946506774657,2.824407374646398e-13,0.0,1800.0,307.18618895171835,2559.028255538501,0.0,5137.3877501,2.824407374646398e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,68.00000168462205,0.0,0.0,0.0,677.0,339.1489019581171,184.20717591713586,0.0,54.97901134996047,0.0,0.0
10,8,3,6,46913129.34064823,0.0,0.0,29349.932690260004,20077.084207125743,7.016609515630989e-14,0.0,1800.0,1030.192641939182,4901.57935686894,0.0,5197.5230784,7.016609515630989e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,417.9704301075269,31.800756509333723,317.688643424344,0.0,0.0,0.0,677.0,281.30913048144,485.46498175501523,1982.420442699589,227.0390167598229,0.0,0.0
10,8,3,7,46913129.34064823,0.0,0.0,31414.100434070006,23702.961890465813,9.392486788328824e-14,0.0,1800.0,2654.603017611717,1914.624750376514,0.0,5533.790378000001,9.392486788328824e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1004.4474776806142,0.0,0.0,0.0,0.0,533.907558958292,908.6223274554621,0.0,741.5332124756408,0.0,0.0
10,8,3,8,46913129.34064823,0.0,0.0,35245.95223298,27436.48342665304,0.0,0.0,1800.0,3608.531525690877,1380.7171914182218,0.0,6243.2507428,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1119.989340179654,0.0,0.0,0.0,0.0,0.0,1225.6348071149214,0.0,1262.9073783963017,0.0,0.0
10,8,3,9,46913129.34064823,0.0,0.0,37531.79649625,32008.99976195444,0.0,0.0,1800.0,2747.915369126601,129.0,0.0,6204.4274421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,712.3648199280357,0.0,0.0,0.0,0.0,0.0,605.2913127731986,0.0,1430.2592364253667,0.0,0.0
10,8,3,10,46913129.34064823,0.0,0.0,37894.76844043,30675.846896502782,0.0,0.0,1800.0,3221.753144976253,1380.7171914182218,0.0,6016.5072977,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,860.4410615729421,0.0,0.0,0.0,0.0,0.0,736.4089217124491,0.0,1624.903161690862,0.0,0.0
10,8,3,11,46913129.34064823,0.0,0.0,37636.5894233,29399.223057474068,0.0,0.0,1800.0,4228.097673144145,1371.8840513276916,0.0,6062.3306896,0.0,0.0,0.0,0.0,0.0,873.0,369.8840513276916,129.0,0.0,0.0,978.5871279127716,0.0,0.0,0.0,0.0,0.0,1204.8684507562973,0.0,2044.6420944750764,0.0,0.0
10,8,3,12,46913129.34064823,0.0,0.0,37182.6717795,29526.996166879082,0.0,0.0,1800.0,3923.7184572195292,1057.768380766208,0.0,6056.4192625000005,0.0,0.0,0.0,0.0,0.0,160.76838076620814,768.0,129.0,0.0,0.0,944.9020540465561,0.0,0.0,0.0,0.0,0.0,965.9011470155946,0.0,2012.9152561573785,0.0,0.0
10,8,3,13,46913129.34064823,0.0,0.0,36811.458860390005,30844.535252592785,0.0,0.0,1800.0,1881.9192969511187,1380.7171914182218,0.0,6038.6525085,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,196.23584383551156,0.0,0.0,0.0,0.0,0.0,116.91355826161067,0.0,1568.7698948539964,0.0,0.0
10,8,3,14,46913129.34064823,0.0,0.0,35944.44768215,31339.31590658468,0.0,0.0,1800.0,1701.5464524963766,129.0,0.0,5734.355627999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,187.5026765368631,0.0,0.0,0.0,0.0,0.0,465.61529211684183,0.0,1048.4284838426715,0.0,0.0
10,8,3,15,46913129.34064823,0.0,0.0,35027.21661827,30586.40313864626,0.0,0.0,1800.0,694.8580702942872,897.0,0.0,5622.9360105999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,128.56288170298868,0.0,0.0,0.0,0.0,0.0,214.74845496767017,0.0,351.54673362362837,0.0,0.0
10,8,3,16,46913129.34064823,0.0,0.0,34652.16656979999,31456.83601046236,0.0,0.0,1800.0,186.96568661873516,129.0,0.0,5487.7214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,72.32419131793344,0.0,0.0,0.0,0.0,0.0,84.47897691930409,0.0,30.162518381497645,0.0,0.0
10,8,3,17,46913129.34064823,0.0,0.0,35191.66123399,30842.59188552805,0.0,0.0,1800.0,0.0,1513.4472863530411,0.0,5570.6009244,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.73009493481936,0.0,0.0,0.0
10,8,3,18,46913129.34064823,0.0,0.0,37279.5880524,33232.54016252772,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5846.0448551,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,3,19,46913129.34064823,0.0,0.0,40720.98879528,36739.925840354,0.0,0.0,1800.0,0.0,1131.7647491378896,0.0,6238.9399802,0.0,0.0,0.0,0.0,162.16216216216216,230.60258697572746,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,3,20,46913129.34064823,0.0,0.0,40976.651734030005,36720.75111994775,0.0,0.0,1800.0,0.0,1669.162162162162,0.0,6576.8047787,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,220.16967359819319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,3,21,46913129.34064823,0.0,0.0,38464.71852544999,35765.47948697298,0.0,0.0,1800.0,0.0,129.0,0.0,6415.1626922000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,3,22,46913129.34064823,0.0,0.0,34965.51493925,31214.556691081103,0.0,0.0,1800.0,0.0,897.0,0.0,5764.843243,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,3,23,46913129.34064823,0.0,0.0,31827.898158,25521.307771604173,5.435651928564766e-13,0.0,1800.0,0.0,2736.2307775850336,0.0,5323.806604900001,5.435651928564766e-13,0.0,0.0,0.0,1.5135861668118764,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,3,24,46913129.34064823,0.0,0.0,29832.492287620003,23365.62582222503,1.021405182655144e-13,0.0,1800.0,0.0,2734.717191418222,0.0,5255.426812,1.021405182655144e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,4,1,49760763.704516016,0.0,0.0,28666.963705899998,23023.430030100368,-3.3217872896784684e-13,0.0,1800.0,0.0,2278.8820843861427,0.0,5097.4342579,-3.3217872896784684e-13,0.0,0.0,0.0,0.0,527.0355178196714,426.3247917408909,129.0,0.0,0.0,0.0,0.0,0.0,0.0,519.5217748255802,677.0,0.0,0.0,0.0,0.0,0.0
10,8,4,2,49760763.704516016,0.0,0.0,28274.299009219998,22820.092548279088,2.1316282072803006e-14,0.0,1800.0,0.0,2057.717191418222,0.0,5172.2018794000005,2.1316282072803006e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,4,3,49760763.704516016,0.0,0.0,27917.043156469997,22433.87000476558,-1.2789769243681803e-13,0.0,1800.0,0.0,2057.717191418222,0.0,5030.0196003,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,4,4,49760763.704516016,0.0,0.0,28379.404310069996,22840.510467408094,-1.3589129821411916e-13,0.0,1800.0,93.20943314125992,2057.717191418222,0.0,5093.1244050000005,-1.3589129821411916e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,56.27502811306627,0.0,0.0,0.0,677.0,0.0,13.955608295461554,0.0,22.978796732732093,0.0,0.0
10,8,4,5,49760763.704516016,0.0,0.0,30130.128879919994,24468.71407563897,-9.681144774731365e-14,0.0,1800.0,1034.6810355590264,1380.7171914182218,0.0,5137.3877501,-9.681144774731365e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,432.3220627231084,0.0,0.0,0.0,0.0,0.0,496.3193437625965,0.0,106.03962907332154,0.0,0.0
10,8,4,6,49760763.704516016,0.0,0.0,33940.81369026,28493.14292354633,0.0,0.0,1800.0,2392.628633491512,129.0,0.0,5197.5230784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1144.5657568911074,0.0,0.0,0.0,0.0,0.0,839.4868093803395,0.0,408.5760672200653,0.0,0.0
10,8,4,7,49760763.704516016,0.0,0.0,37360.44943407,30891.742308420897,0.0,0.0,1800.0,3679.9327554385263,129.0,0.0,5533.790378000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1687.8632409598706,0.0,0.0,0.0,0.0,0.0,979.514076163224,0.0,1012.5554383154322,0.0,0.0
10,8,4,8,49760763.704516016,0.0,0.0,38210.14923298,30612.29537227066,0.0,0.0,1800.0,3626.2568773705534,1380.7171914182218,0.0,6243.2507428,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,2006.048500000365,0.0,0.0,0.0,0.0,0.0,1107.0506880076293,0.0,513.1576893625592,0.0,0.0
10,8,4,9,49760763.704516016,0.0,0.0,38939.386496249994,31809.950264166375,0.0,0.0,1800.0,3700.683785833599,897.0,0.0,6204.4274421,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1752.3142578754166,0.0,0.0,0.0,0.0,0.0,1202.538232551039,0.0,745.8312954071431,0.0,0.0
10,8,4,10,49760763.704516016,0.0,0.0,39658.01644043,29934.1172799653,0.0,0.0,1800.0,4093.5937118393636,3156.8202951466296,0.0,6016.5072977,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,0.0,2054.107792496594,0.0,0.0,0.0,456.02341824971046,0.0,987.9439831998934,1157.9175233165356,1051.5419361428762,0.0,0.0
10,8,4,11,49760763.704516016,0.0,0.0,39459.291423300005,31341.898827020304,0.0,0.0,1800.0,4247.077412156035,1380.7171914182218,0.0,6062.3306896,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,2013.8611115227345,0.0,0.0,0.0,0.0,0.0,1013.927629584261,0.0,1219.2886710490402,0.0,0.0
10,8,4,12,49760763.704516016,0.0,0.0,38971.7987795,29192.214299633637,0.0,0.0,1800.0,3575.1748488030994,3675.285207779425,0.0,6056.4192625000005,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.030566563547,0.0,0.0,0.0,457.9286253480155,0.0,986.1620516311665,1674.477228851026,534.982230608386,0.0,0.0
10,8,4,13,49760763.704516016,0.0,0.0,38442.119860390005,31677.029630631972,0.0,0.0,1800.0,2812.3016756687075,1380.7171914182218,0.0,6038.6525085,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,1674.1033546196975,0.0,0.0,0.0,0.0,0.0,776.2025377544496,0.0,361.9957832945601,0.0,0.0
10,8,4,14,49760763.704516016,0.0,0.0,37684.535682149995,32131.461800446323,0.0,0.0,1800.0,1538.859583432738,1380.7171914182218,0.0,5734.355627999999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,937.0288796441686,0.0,0.0,0.0,0.0,0.0,474.08803404699006,0.0,127.7426697415794,0.0,0.0
10,8,4,15,49760763.704516016,0.0,0.0,37282.68661827,33876.30823622432,0.0,0.0,1800.0,611.298918662159,129.0,0.0,5622.9360105999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,446.84504135151275,0.0,0.0,0.0,0.0,0.0,105.51090961749814,0.0,58.942967693148226,0.0,0.0
10,8,4,16,49760763.704516016,0.0,0.0,37458.0785698,34188.52821453,0.0,0.0,1800.0,166.41540992444578,451.2764510050219,0.0,5487.7214539,0.0,0.0,0.0,0.0,0.0,0.0,322.2764510050219,129.0,0.0,0.0,76.70894383126317,0.0,0.0,0.0,0.0,0.0,69.9322470938322,0.0,19.77421899935042,0.0,0.0
10,8,4,17,49760763.704516016,0.0,0.0,38116.955233990004,34196.53454324322,0.0,0.0,1800.0,0.0,1321.9846286378538,0.0,5570.6009244,0.0,0.0,0.0,0.0,1.5135861668118764,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,4,18,49760763.704516016,0.0,0.0,39428.9410524,34413.05832185251,0.0,0.0,1800.0,0.0,2061.823896958279,0.0,5846.0448551,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,417.9704301075269,462.0,0.0,0.0,0.0,0.0,0.0,100.97411327036846,0.0,0.0,0.0,0.0,0.0
10,8,4,19,49760763.704516016,0.0,0.0,42909.13479528,36575.814890354,0.0,0.0,1800.0,0.0,3661.4389423811194,0.0,6238.9399802,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,397.89177297454296,677.0,0.0,433.6678158261925,0.0,0.0,0.0
10,8,4,20,49760763.704516016,0.0,0.0,43520.062734030005,36529.99529494775,0.0,0.0,1800.0,0.0,4367.721174273858,0.0,6576.8047787,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,921.0879696406544,0.0,0.0,0.0
10,8,4,21,49760763.704516016,0.0,0.0,41168.38852544999,36706.370860591254,0.0,0.0,1800.0,0.0,1859.0246827606848,0.0,6415.1626922000005,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,251.9704301075269,0.0,0.0,0.0,0.0,0.0,376.3914781274807,0.0,0.0,0.0,0.0,0.0
10,8,4,22,49760763.704516016,0.0,0.0,37337.23393925001,34206.6549091125,0.0,0.0,1800.0,0.0,468.9223225091382,0.0,5764.843243,0.0,0.0,0.0,0.0,0.0,339.9223225091382,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,4,23,49760763.704516016,0.0,0.0,33669.410158,30581.362332972993,0.0,0.0,1800.0,0.0,129.0,0.0,5323.806604900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,4,24,49760763.704516016,0.0,0.0,31391.547287620004,26190.0906870899,-4.3520742565306136e-13,0.0,1800.0,0.0,2057.717191418222,0.0,5255.426812,-4.3520742565306136e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,5,1,48754559.13947364,0.0,0.0,30137.145503229996,24640.697841329747,1.9273471707492718e-13,0.0,1800.0,0.0,2251.0,0.0,5093.885419,1.9273471707492718e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,5,2,48754559.13947364,0.0,0.0,29432.358464699995,22789.350788236476,1.694200335577989e-13,0.0,1800.0,0.0,3340.4151195473105,0.0,4966.055592,1.694200335577989e-13,0.0,0.0,0.0,0.0,840.8999252708936,406.5151942764171,129.0,610.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,5,3,48754559.13947364,0.0,0.0,29255.04958285,24498.299315202963,-2.646771690706373e-13,0.0,1800.0,0.0,1439.781314905154,0.0,4968.7546164000005,-2.646771690706373e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06412348693229,0.0,0.0,0.0,0.0,0.0,0.0
10,8,5,4,48754559.13947364,0.0,0.0,29521.998444060002,24835.15726646773,-1.438849039914203e-13,0.0,1800.0,10.799535692436802,1380.7171914182218,0.0,4974.2802521,-1.438849039914203e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,6.674029378024002,0.0,0.0,0.0,0.0,0.0,1.4221184635031416,0.0,2.703387850909658,0.0,0.0
10,8,5,5,48754559.13947364,0.0,0.0,30957.027295370004,24108.51884646927,-4.7628567756419216e-14,0.0,1800.0,711.7643333111777,2495.773355754685,0.0,4985.016674099999,-4.7628567756419216e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,334.63413725348295,0.0,0.0,0.0,677.0,438.0561643364632,329.42603178967653,0.0,47.70416426801818,0.0,0.0
10,8,5,6,48754559.13947364,0.0,0.0,34652.58444377,29480.502430527224,0.0,0.0,1800.0,1879.9156644550505,423.8353577420414,0.0,5113.1128225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,294.8353577420414,0.0,1019.551859957195,0.0,0.0,0.0,0.0,0.0,760.0195149980796,0.0,100.3442894997759,0.0,0.0
10,8,5,7,48754559.13947364,0.0,0.0,36885.937601959995,30717.256933484074,0.0,0.0,1800.0,2999.3463174626313,471.08604846949675,0.0,5422.726524,0.0,0.0,0.0,0.0,0.0,0.0,342.08604846949675,129.0,0.0,0.0,1646.6320322433667,0.0,0.0,0.0,0.0,0.0,1018.1168821665083,0.0,334.5974030527566,0.0,0.0
10,8,5,8,48754559.13947364,0.0,0.0,36858.746754039996,26909.152006794087,0.0,0.0,1800.0,4238.630365803781,3010.511415553424,0.0,5656.911887,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.504515328551,0.0,0.0,0.0,186.28513941862357,0.0,1256.0133135702354,1281.3469225544163,928.1125369049955,0.0,0.0
10,8,5,9,48754559.13947364,0.0,0.0,37609.25784473,27720.874000831176,0.0,0.0,1800.0,5083.961973427506,2164.821155179089,0.0,5680.4331725,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2054.5977416492997,0.0,0.0,0.0,107.91658910894387,0.0,1333.9299848085552,514.0252124897614,1695.4342469696508,0.0,0.0
10,8,5,10,48754559.13947364,0.0,0.0,38040.40919445,28187.124556573024,0.0,0.0,1800.0,5175.645405816504,2072.9967343131134,0.0,5549.873417100001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2054.8982182187196,0.0,0.0,0.0,110.08805256476555,0.0,1331.3170563063356,420.0293281679641,1789.430131291448,0.0,0.0
10,8,5,11,48754559.13947364,0.0,0.0,37882.84797370999,28016.584360545097,0.0,0.0,1800.0,5065.079994237297,2183.765887066191,0.0,5548.2908525,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2054.968961232217,0.0,0.0,0.0,170.06996389401286,0.0,1271.4681431374624,470.8165695917948,1738.6428898676172,0.0,0.0
10,8,5,12,48754559.13947364,0.0,0.0,37704.596637300005,27822.910366995522,0.0,0.0,1800.0,4156.3575008284215,3093.458226554369,0.0,5698.9661803,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,0.0,2054.6492721639283,0.0,0.0,0.0,373.54019626253245,0.0,1069.2874459165341,1177.038676711453,1032.4207827479593,0.0,0.0
10,8,5,13,48754559.13947364,0.0,0.0,37333.67248613999,31681.06040932449,0.0,0.0,1800.0,2861.6666027187343,129.0,0.0,5794.3882346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1738.4090206231995,0.0,0.0,0.0,0.0,0.0,804.713442854079,0.0,318.54413924145604,0.0,0.0
10,8,5,14,48754559.13947364,0.0,0.0,36783.34989244,31050.290144510214,0.0,0.0,1800.0,2129.4935229924663,897.0,0.0,5618.354759399999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1126.2394293975497,0.0,0.0,0.0,0.0,0.0,449.56077404090877,0.0,553.693319554008,0.0,0.0
10,8,5,15,48754559.13947364,0.0,0.0,36432.49186921001,32867.204275056225,0.0,0.0,1800.0,701.2734213870095,129.0,0.0,5448.830891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,377.91237131460775,0.0,0.0,0.0,0.0,0.0,123.69003840999012,0.0,199.67101166241164,0.0,0.0
10,8,5,16,48754559.13947364,0.0,0.0,36795.32324387,32587.069315360284,0.0,0.0,1800.0,121.94132443230723,1380.7171914182218,0.0,5351.267700400001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,20.676167238270367,0.0,0.0,0.0,0.0,0.0,75.02103243913861,0.0,26.244124754898255,0.0,0.0
10,8,5,17,48754559.13947364,0.0,0.0,37364.467924079996,33703.01937738378,0.0,0.0,1800.0,0.0,1002.0,0.0,5399.2602761,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,5,18,48754559.13947364,0.0,0.0,38391.05569426999,34185.4816458595,0.0,0.0,1800.0,0.0,1377.3919178383799,0.0,5518.4818072,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,251.9704301075269,0.0,0.0,0.0,0.0,0.0,39.30942706138592,0.0,17.611448305951853,0.0,0.0,0.0
10,8,5,19,48754559.13947364,0.0,0.0,41629.74953707,36671.76878471975,0.0,0.0,1800.0,0.0,2182.365849950519,0.0,5982.114088900001,0.0,0.0,0.0,0.0,1.5135861668118764,873.0,378.7171914182219,129.0,123.13507236548551,462.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,5,20,48754559.13947364,0.0,0.0,42582.27564283,36600.32932678775,0.0,0.0,1800.0,0.0,3283.56326005549,0.0,6521.325403299999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,147.40152666203903,677.0,0.0,306.2823798130669,0.0,0.0,0.0
10,8,5,21,48754559.13947364,0.0,0.0,40137.62167266999,36322.306238495294,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6287.322644100001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,5,22,48754559.13947364,0.0,0.0,36523.279329820005,33666.62630250811,0.0,0.0,1800.0,0.0,129.0,0.0,5836.7281041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,5,23,48754559.13947364,0.0,0.0,32943.13595639,29028.20103393515,0.0,0.0,1800.0,0.0,897.0,0.0,5463.5264041,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,5,24,48754559.13947364,0.0,0.0,30664.23543106,24726.80759891693,-2.993161274389422e-13,0.0,1800.0,0.0,2734.717191418222,0.0,5156.2040307,-2.993161274389422e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,6,1,48957219.549219,0.0,0.0,29903.012503229995,24387.58108457299,1.9273471707492718e-13,0.0,1800.0,0.0,2251.0,0.0,5093.885419,1.9273471707492718e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,6,2,48957219.549219,0.0,0.0,29302.941464699998,23531.6784056861,3.9257486150745535e-13,0.0,1800.0,0.0,2458.1772318274275,0.0,4966.055592,3.9257486150745535e-13,0.0,0.0,0.0,0.0,417.4288827998517,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,466.74834902757596,677.0,0.0,0.0,0.0,0.0,0.0
10,8,6,3,48957219.549219,0.0,0.0,29235.33458285,23182.049925176394,2.886579864025407e-13,0.0,1800.0,0.0,2734.717191418222,0.0,4968.7546164000005,2.886579864025407e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,6,4,48957219.549219,0.0,0.0,29600.63644406,24872.957912330283,-1.2612133559741778e-13,0.0,1800.0,58.0129438839333,1380.7171914182218,0.0,4974.2802521,-1.2612133559741778e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,46.899894286223116,0.0,0.0,0.0,0.0,0.0,8.318536313623799,0.0,2.7945132840863884,0.0,0.0
10,8,6,5,48957219.549219,0.0,0.0,31069.101295370005,25621.020646382553,-3.6415315207705135e-14,0.0,1800.0,897.4797788154367,1380.7171914182218,0.0,4985.016674099999,-3.6415315207705135e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,409.829009084287,0.0,0.0,0.0,0.0,0.0,441.6020508325087,0.0,46.04871889864092,0.0,0.0
10,8,6,6,48957219.549219,0.0,0.0,34463.72944377,29327.255623615794,0.0,0.0,1800.0,2123.8302615409566,129.0,0.0,5113.1128225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1124.773807701105,0.0,0.0,0.0,0.0,0.0,856.2780876241115,0.0,142.77836621573988,0.0,0.0
10,8,6,7,48957219.549219,0.0,0.0,37132.744601959996,29898.949491579802,0.0,0.0,1800.0,4426.558186214746,129.0,0.0,5422.726524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1565.8169251468582,0.0,0.0,0.0,0.0,0.0,1136.1013127650942,0.0,1724.6399483027928,0.0,0.0
