year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,3,9,22,43724333.36577416,0.0,0.0,34487.504685800006,30002.88681339345,0.0,0.0,1800.0,0.0,1591.902036120082,0.0,5399.882422500001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,17.902036120081902,0.0,0.0,0.0
10,3,9,23,43724333.36577416,0.0,0.0,32011.454301880003,24033.786813393446,3.8191672047105385e-14,0.0,1800.0,0.0,4422.190810260582,0.0,4999.788555,3.8191672047105385e-14,0.0,0.0,0.0,162.16216216216216,873.0,312.67113521903025,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,981.3575128793898,0.0,0.0,0.0
10,3,9,24,43724333.36577416,0.0,0.0,30517.491024790004,21262.002835381725,-4.3520742565306136e-14,0.0,1800.0,0.0,5578.879353580383,0.0,4938.4702511,-4.3520742565306136e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,10,1,45680041.037713416,0.0,0.0,29454.33634959,20147.289629411367,-1.0835776720341528e-13,0.0,1800.0,0.0,5544.23615392912,0.0,4789.2641026,-1.0835776720341528e-13,0.0,0.0,0.0,127.51896251089786,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,10,2,45680041.037713416,0.0,0.0,29293.58223151999,19938.85819400875,2.7533531010703882e-14,0.0,1800.0,0.0,5578.879353580383,0.0,4860.9773648,2.7533531010703882e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,10,3,45680041.037713416,0.0,0.0,28988.27382263,19770.957211424957,-1.0302869668521453e-13,0.0,1800.0,0.0,5416.717191418222,0.0,4730.0761726,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,10,4,45680041.037713416,0.0,0.0,29248.58409178,20802.404280511895,-1.0880185641326534e-14,0.0,1800.0,42.42911552163443,4806.717191418222,0.0,4784.889015199999,-1.0880185641326534e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,279.54032258064535,17.308871109249182,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,25.120244412385247,0.0,0.0
10,3,10,5,45680041.037713416,0.0,0.0,30698.394989530003,22288.467126088137,-2.6423307986078726e-14,0.0,1800.0,877.578794428779,4332.408122218176,0.0,4827.0623693,-2.6423307986078726e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,177.20698693374075,0.0,0.0,0.0,360.26524882240096,677.0,405.3380300131786,1914.4256819775524,295.03377748185966,0.0,0.0
10,3,10,6,45680041.037713416,0.0,0.0,34056.29360659,25025.247033266365,0.0,0.0,1800.0,2841.314272462885,3273.0534040977277,0.0,4893.602869,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1078.9398201032052,0.0,0.0,0.0,606.2355800277032,0.0,839.0156255520704,1286.1006326518027,923.3588268076096,0.0,0.0
10,3,10,7,45680041.037713416,0.0,0.0,36592.453637880004,27718.619235733182,0.0,0.0,1800.0,3975.057274741689,2176.732827773727,0.0,5208.8870023,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1494.1710380851302,0.0,0.0,0.0,0.0,323.1486356529656,1123.0109693179083,851.5841921207614,1357.8752673386507,0.0,0.0
10,3,10,8,45680041.037713416,0.0,0.0,36850.84221928,26900.657183893396,0.0,0.0,1800.0,5565.81077300929,1683.280388264821,0.0,5834.1387291,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.2390876175314,0.0,0.0,0.0,140.4010346844376,0.0,1302.1122259323465,-2.458093788575429e-13,2209.4594594594123,0.0,0.0
10,3,10,9,45680041.037713416,0.0,0.0,38094.72456049999,28245.618386097107,0.0,0.0,1800.0,5601.389108295302,1647.478516958881,0.0,5809.1040434999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.401532975098,0.0,0.0,0.0,104.59916337849744,0.0,1337.5281158607922,-2.458093788575429e-13,2209.4594594594123,0.0,0.0
10,3,10,10,45680041.037713416,0.0,0.0,38222.363558209996,28383.0057588443,0.0,0.0,1800.0,4832.190726861509,2417.277631277912,0.0,5637.056333099999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.764441288641,0.0,0.0,0.0,300.74665676579326,0.0,1141.6184470451906,573.6516209317348,1635.8078385276772,0.0,0.0
10,3,10,11,45680041.037713416,0.0,0.0,38482.312841030005,28664.094611084478,0.0,0.0,1800.0,5193.35229497446,2056.053462622084,0.0,5679.5296983,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.720504760102,0.0,0.0,0.0,279.54185443673794,0.0,1162.804585359909,233.63225460496264,1975.8272048544495,0.0,0.0
10,3,10,12,45680041.037713416,0.0,0.0,38760.67760132,28964.4404416331,0.0,0.0,1800.0,4099.720027273417,3150.274775763687,0.0,5679.7221296,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.695863413867,0.0,0.0,0.0,424.31209173779445,0.0,1018.6480348456479,1183.083330445509,1026.3761290139028,0.0,0.0
10,3,10,13,45680041.037713416,0.0,0.0,38665.155250309996,29293.949332554836,0.0,0.0,1800.0,4022.479062663562,2794.739442954518,0.0,5664.2399436999995,0.0,0.0,0.0,0.0,0.0,873.0,334.2712035281115,129.0,0.0,0.0,1829.7499562668997,0.0,0.0,0.0,69.30769255764002,632.6201815513343,739.8100122546825,756.540365317432,1452.91909414198,0.0,0.0
10,3,10,14,45680041.037713416,0.0,0.0,38200.63168296999,29825.722734636365,0.0,0.0,1800.0,2795.461981584807,2987.7954815841777,0.0,5379.9128215,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1229.3174511888094,0.0,0.0,0.0,295.4415838385388,677.0,475.03896868222415,1118.353897745639,1091.1055617137733,0.0,0.0
10,3,10,15,45680041.037713416,0.0,0.0,38141.92038827,30359.537927083293,0.0,0.0,1800.0,959.8872996059908,4226.08330117013,0.0,5287.0047445,0.0,0.0,0.0,0.0,0.0,448.41397849462373,746.399931690919,129.0,0.0,0.0,450.6726153686734,0.0,0.0,0.0,405.9179109547566,677.0,119.10670480773601,1819.3514800298306,390.1079794295814,0.0,0.0
10,3,10,16,45680041.037713416,0.0,0.0,38385.14142827,32101.565027916382,0.0,0.0,1800.0,151.88516480790108,3555.0,0.0,5165.2747845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,50.48521678331043,0.0,0.0,0.0,677.0,677.0,64.84346174852578,2072.0,36.556486276064874,0.0,0.0
10,3,10,17,45680041.037713416,0.0,0.0,38568.56529805001,31683.746268162125,0.0,0.0,1800.0,0.0,4323.0,0.0,5236.227391300001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,10,18,45680041.037713416,0.0,0.0,38738.85952792,31867.848138291854,0.0,0.0,1800.0000000000005,0.0,4323.0,0.0,5471.541628699999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,10,19,45680041.037713416,0.0,0.0,39902.809051000004,33126.17194702699,0.0,0.0,1800.0,0.0,4323.0,0.0,5806.7709351,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,10,20,45680041.037713416,0.0,0.0,41248.61961561,35349.10228714592,0.0,0.0,1800.0,0.0,3555.0,0.0,6100.769308999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,10,21,45680041.037713416,0.0,0.0,39517.482073499996,33477.60224162159,0.0,0.0,1800.0,0.0,3555.0,0.0,5985.8177339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,10,22,45680041.037713416,0.0,0.0,36068.7916858,29749.288308972937,0.0,0.0,1800.0,0.0,3555.0,0.0,5399.882422500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,10,23,45680041.037713416,0.0,0.0,33298.42130188,25502.576107911475,0.0,0.0,1800.0,0.0,4806.717191418222,0.0,4999.788555,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,10,24,45680041.037713416,0.0,0.0,31648.402024790004,22959.23116144973,-2.5757174171303632e-14,0.0,1800.0,0.0,5104.257513998868,0.0,4938.4702511,-2.5757174171303632e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,297.54032258064535,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,11,1,45330809.80642841,0.0,0.0,30610.407063659994,21362.45260713308,-1.1457501614131615e-13,0.0,1800.0,0.0,5578.879353580383,0.0,4913.169606400001,-1.1457501614131615e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,11,2,45330809.80642841,0.0,0.0,30153.74779189,20868.76690792226,3.1175062531474396e-13,0.0,1800.0,0.0,5578.879353580383,0.0,4789.9245631,3.1175062531474396e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,11,3,45330809.80642841,0.0,0.0,29933.706641,20630.884582635772,-7.105427357601002e-14,0.0,1800.0,0.0,5578.879353580383,0.0,4794.0830259,-7.105427357601002e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,11,4,45330809.80642841,0.0,0.0,30137.4046986,21524.863351473698,-4.3076653355456074e-14,0.0,1800.0,118.69502490577163,4968.879353580383,0.0,4800.9277043,-4.3076653355456074e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,279.54032258064535,39.88671278009626,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,78.80831212567537,0.0,0.0
10,3,11,5,45330809.80642841,0.0,0.0,31357.86616187,23685.281958323307,2.808864252301646e-14,0.0,1800.0,1406.3987471706685,3119.715145176245,0.0,4811.366862,2.808864252301646e-14,0.0,0.0,0.0,0.0,0.0,344.836820691668,129.0,0.0,0.0,387.6872201495721,0.0,0.0,0.0,637.8767974665293,358.43191656866134,458.8216780110709,1649.5696104493866,559.8898490100255,0.0,0.0
10,3,11,6,45330809.80642841,0.0,0.0,34421.22564347,26826.831410481485,0.0,0.0,1800.0,3008.356268125909,1698.9481521709315,0.0,4935.8193436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,913.4941444690311,0.0,0.0,0.0,0.0,602.285345755212,853.0654706131857,967.6628064157195,1241.7966530436927,0.0,0.0
10,3,11,7,45330809.80642841,0.0,0.0,36373.785436959995,28929.80904503101,0.0,0.0,1800.0,3433.4544379798335,1270.7478001891054,0.0,5231.7057188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,908.5037631555177,0.0,0.0,0.0,0.0,321.4803819367471,1135.7586336172621,820.2674182523584,1389.1920412070535,0.0,0.0
10,3,11,8,45330809.80642841,0.0,0.0,36172.16230732999,27628.894947215933,0.0,0.0,1800.0,4144.727831027875,1642.4175540047793,0.0,5464.2297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1991.7677728920346,0.0,0.0,0.0,0.0,135.06760783373352,1321.8505448474743,1378.3499461710458,831.1095132883664,0.0,0.0
10,3,11,9,45330809.80642841,0.0,0.0,37293.81067845,27598.53551068971,0.0,0.0,1800.0,5559.457471949681,1470.6401832524393,0.0,5478.2198852,0.0,0.0,0.0,0.0,0.0,448.41397849462373,746.399931690919,129.0,0.0,0.0,2053.235985402218,0.0,0.0,0.0,33.0695258059225,0.0,1410.5187743490258,113.7567472609742,2095.702712198438,0.0,0.0
10,3,11,10,45330809.80642841,0.0,0.0,37490.12971675,27754.21848250761,0.0,0.0,1800.0,5669.700583617807,1416.9508979285768,0.0,5345.1641981,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.963004263792,0.0,0.0,0.0,36.23370651035498,0.0,1406.2781198946036,0.0,2209.459459459412,0.0,0.0
10,3,11,11,45330809.80642841,0.0,0.0,37846.74086231,28138.69450740741,0.0,0.0,1800.0,5397.979311952596,1689.7217074615478,0.0,5338.5739198,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2054.037698701596,0.0,0.0,0.0,309.00451604332596,0.0,1134.4821537915875,0.0,2209.459459459412,0.0,0.0
10,3,11,12,45330809.80642841,0.0,0.0,38131.6627167,29129.419389077724,0.0,0.0,1800.0,4784.5678622800115,1620.431901831399,0.0,5486.1679775,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1851.8675200496075,0.0,0.0,0.0,0.0,481.4312949463733,965.2414896560178,242.00060688502575,1967.4588525743864,0.0,0.0
10,3,11,13,45330809.80642841,0.0,0.0,37943.42219119001,29274.365335181887,0.0,0.0,1800.0,4058.86058054406,1997.6899666415686,0.0,5573.1122558,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1498.3377642303942,0.0,0.0,0.0,616.5842713781673,0.0,835.1690521176553,484.10569526340146,1725.3537641960106,0.0,0.0
10,3,11,14,45330809.80642841,0.0,0.0,37474.19956714999,29047.20738889605,0.0,0.0,1800.0,2785.519443664241,2990.921348142359,0.0,5392.6557739,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1219.3003508337715,0.0,0.0,0.0,677.0,302.8655333282229,470.81544818519376,1114.055814814136,1095.4036446452758,0.0,0.0
10,3,11,15,45330809.80642841,0.0,0.0,37216.91974412,30225.849180692876,0.0,0.0,1800.0,1063.6076319960869,3256.051018792069,0.0,5237.5240988000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,522.5001910704563,0.0,0.0,0.0,677.0,627.0393338629729,154.65966639531456,1823.011684929096,386.447774530316,0.0,0.0
10,3,11,16,45330809.80642841,0.0,0.0,37529.03078449,29708.07863046551,0.0,0.0,1800.0,205.96718837568744,4968.879353580383,0.0,5149.272375300001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,102.19380374299185,0.0,0.0,0.0,677.0,677.0,67.35358650639579,2072.0,36.41979812629978,0.0,0.0
10,3,11,17,45330809.80642841,0.0,0.0,37730.538939189995,30131.892472570933,0.0,0.0,1800.0,0.0,4968.879353580383,0.0,5204.1967262,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,11,18,45330809.80642841,0.0,0.0,38103.944674779996,30570.217548535715,0.0,0.0,1800.0,0.0,4934.23615392912,0.0,5317.523225999999,0.0,0.0,0.0,0.0,127.51896251089786,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,11,19,45330809.80642841,0.0,0.0,39266.97651537,31955.068230603367,0.0,0.0,1800.0,0.0,4806.717191418222,0.0,5720.3486495,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,11,20,45330809.80642841,0.0,0.0,40789.531234010006,33601.0733318358,0.0,0.0,1800.0,0.0,4806.717191418222,0.0,6214.9610696,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,11,21,45330809.80642841,0.0,0.0,38987.19201623,31652.59850180336,0.0,0.0,1800.0000000000005,0.0,4806.717191418222,0.0,6037.4808992,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,11,22,45330809.80642841,0.0,0.0,35894.26505351,28308.893677241198,0.0,0.0,1800.0,0.0,4806.717191418222,0.0,5616.893614500001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,11,23,45330809.80642841,0.0,0.0,33167.733461799995,25361.291956473633,0.0,0.0,1800.0,0.0,4806.717191418222,0.0,5266.259202099999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,11,24,45330809.80642841,0.0,0.0,31305.11286774,22588.10774842271,-3.9968028886505635e-14,0.0,1800.0,0.0,5104.257513998868,0.0,4978.3357969,-3.9968028886505635e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,297.54032258064535,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,12,1,44902995.45924224,0.0,0.0,30444.30606365999,21401.949401879272,-9.814371537686384e-14,0.0,1800.0,0.0,5359.813910185543,0.0,4913.169606400001,-9.814371537686384e-14,0.0,0.0,0.0,0.0,448.41397849462373,746.399931690919,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,12,2,44902995.45924224,0.0,0.0,29880.87679189,20573.771232246585,8.348877145181177e-14,0.0,1800.0,0.0,5578.879353580383,0.0,4789.9245631,8.348877145181177e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,12,3,44902995.45924224,0.0,0.0,29682.437641,20393.88562012488,-1.3500311979441904e-13,0.0,1800.0,0.0,5544.23615392912,0.0,4794.0830259,-1.3500311979441904e-13,0.0,0.0,0.0,127.51896251089786,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,12,4,44902995.45924224,0.0,0.0,29818.451698599998,21347.17161120065,-3.863576125695545e-14,0.0,1800.0,113.73487328692181,4806.717191418222,0.0,4800.9277043,-3.863576125695545e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,279.54032258064535,37.88813773949017,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,75.84673554743165,0.0,0.0
10,3,12,5,44902995.45924224,0.0,0.0,31184.911161869997,22602.95349977694,-4.440892098500626e-16,0.0,1800.0,1392.8652959150738,4028.598676599824,0.0,4811.366862,-4.440892098500626e-16,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,388.3655244057778,0.0,0.0,0.0,412.7745495116605,578.4447290049663,451.7025187148593,1656.6622066649752,552.7972527944368,0.0,0.0
10,3,12,6,44902995.45924224,0.0,0.0,34214.09664347,25186.71297853088,0.0,0.0,1800.0,3134.3100878077084,2989.189521196503,0.0,4935.8193436,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1087.951576649938,0.0,0.0,0.0,584.2358169320084,0.0,861.1355645446313,1024.2365128462727,1185.2229466131394,0.0,0.0
10,3,12,7,44902995.45924224,0.0,0.0,36157.35143696,26726.125513126255,0.0,0.0,1800.0,4606.773834531999,2067.129232838981,0.0,5231.7057188,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1641.76277668989,0.0,0.0,0.0,0.0,299.2486194852024,1142.7150203182532,387.16342193555676,1822.2960375238554,0.0,0.0
10,3,12,8,44902995.45924224,0.0,0.0,36092.82830733,26305.330541638625,0.0,0.0,1800.0000000000005,5537.527337268157,1487.4159668553195,0.0,5464.2297005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1992.1674879001557,0.0,0.0,0.0,0.0,106.69877543709777,1335.9003899085897,0.0,2209.459459459412,0.0,0.0
10,3,12,9,44902995.45924224,0.0,0.0,37212.31667845,27292.12319866414,0.0,0.0,1800.0,4549.304077342222,2699.104268263849,0.0,5478.2198852,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.923956474042,0.0,0.0,0.0,54.62290907014861,0.0,1386.522667022084,1101.6020056133166,1107.8574538460955,0.0,0.0
10,3,12,10,44902995.45924224,0.0,0.0,37343.509716750006,27433.70727781911,0.0,0.0,1800.0,5163.769034072024,2084.8855440547495,0.0,5345.1641981,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2055.215606873713,0.0,0.0,0.0,152.88357172550928,0.0,1288.2165864877556,389.12261874885655,1820.3368407105556,0.0,0.0
10,3,12,11,44902995.45924224,0.0,0.0,37659.24686230999,27774.088178062408,0.0,0.0,1800.0,4640.3517485296225,2609.259384013314,0.0,5338.5739198,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2055.28958236653,0.0,0.0,0.0,402.2256667845062,0.0,1039.7570703521044,664.154363648424,1545.3050958109882,0.0,0.0
10,3,12,12,44902995.45924224,0.0,0.0,37930.3847167,28066.713407987932,0.0,0.0,1800.0,4434.22285604149,2815.8850513218717,0.0,5486.1679775,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.98132128431,0.0,0.0,0.0,488.3835114334268,0.0,954.4042616058282,784.6221863080613,1424.837273151351,0.0,0.0
10,3,12,13,44902995.45924224,0.0,0.0,37913.483191190004,28898.987062752836,0.0,0.0,1800.0,2774.909443613952,3624.652889514235,0.0,5573.1122558,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1847.1799531361858,0.0,0.0,0.0,0.0,655.6528895142351,790.6464638355719,2072.0,137.08302664219426,0.0,0.0
10,3,12,14,44902995.45924224,0.0,0.0,37418.90256714999,28493.784551839974,0.0,0.0,1800.0,2034.326658453211,4235.756429868929,0.0,5392.6557739,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1237.8689298474028,0.0,0.0,0.0,278.33031393119774,677.0,486.7071936659065,1899.7089245195104,309.75053493990157,0.0,0.0
10,3,12,15,44902995.45924224,0.0,0.0,37191.36374412,30192.08654500213,0.0,0.0,1800.0,807.3998330063952,3518.393345364402,0.0,5237.5240988000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,528.8108431683701,0.0,0.0,0.0,677.0,669.7238037627988,111.79907198021685,2042.6695416016037,166.78991785780823,0.0,0.0
10,3,12,16,44902995.45924224,0.0,0.0,37296.16478449,30109.128305246046,0.0,0.0,1800.0,199.0498401485135,4323.0,0.0,5149.272375300001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,92.4552926360385,0.0,0.0,0.0,677.0,677.0,72.46807278778961,2072.0,34.1264747246854,0.0,0.0
10,3,12,17,44902995.45924224,0.0,0.0,37596.90693919,31401.304799124293,0.0,0.0,1800.0,0.0,3555.0,0.0,5204.1967262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,12,18,44902995.45924224,0.0,0.0,37890.321674779996,30845.509918681044,0.0,0.0,1800.0,0.0,4428.0,0.0,5317.523225999999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,12,19,44902995.45924224,0.0,0.0,39071.33251537,32661.00719146645,0.0,0.0,1800.0,0.0,3889.2712035281115,0.0,5720.3486495,0.0,0.0,0.0,0.0,0.0,0.0,334.2712035281115,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,12,20,44902995.45924224,0.0,0.0,40309.00623401,34396.99155895169,0.0,0.0,1800.0,0.0,3491.312477815841,0.0,6214.9610696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3124778158407,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,12,21,44902995.45924224,0.0,0.0,38377.57501623,31372.27028781618,0.0,0.0,1800.0,0.0,4428.0,0.0,6037.4808992,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,12,22,44902995.45924224,0.0,0.0,35466.82305351,28330.511409199968,0.0,0.0,1800.0,0.0,4323.0,0.0,5616.893614500001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,12,23,44902995.45924224,0.0,0.0,32834.1094618,25322.172391135107,0.0,0.0,1800.0,0.0,4485.162162162162,0.0,5266.259202099999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,12,24,44902995.45924224,0.0,0.0,31111.27286774,22378.55099166595,-1.2878587085651816e-14,0.0,1800.0,0.0,5104.257513998868,0.0,4978.3357969,-1.2878587085651816e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,297.54032258064535,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
