year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,10,15,13,51424229.99000077,0.0,0.0,38178.561441590005,34438.27556199404,0.0,0.0,1800.0,144.84491540054665,1002.0,0.0,5834.0765062,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,57.315372057702966,0.0,0.0,16.13488670253663,0.0,0.0,9.155134362031125,0.0,61.6721045558345,0.0,0.567417722441443
10,10,15,14,51424229.99000077,0.0,0.0,37684.50564985,34835.35971502441,0.0,0.0,1800.0,86.64639292154274,129.0,0.0,5642.0318566000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,44.63438074527893,0.0,0.0,1.5119117744293546,0.0,0.0,0.8578774486381439,0.0,39.291976890941605,0.0,0.3502460622547095
10,10,15,15,51424229.99000077,0.0,0.0,37553.00794681999,33497.978902784496,0.0,0.0,1800.0,30.15033479186822,1380.7171914182218,0.0,5475.7773015,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,12.373350472153756,0.0,0.0,2.2240090971505353,0.0,0.0,1.2619302807742454,0.0,14.165968631879913,0.0,0.1250763099097738
10,10,15,16,51424229.99000077,0.0,0.0,37968.095524690005,34351.687215200385,0.0,0.0,1800.0,3.902541221236256,1002.0,0.0,5385.1631155000005,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.42065176118590203,0.0,0.0,1.3030943571296096,0.0,0.0,0.7393918622341853,0.0,1.4308466225396546,0.0,0.008556618146904244
10,10,15,17,51424229.99000077,0.0,0.0,38391.833245689995,34048.4650131465,0.0,0.0,1800.0,0.0,1767.2195767885457,0.0,5444.2820327,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.2195767885457,0.0
10,10,15,18,51424229.99000077,0.0,0.0,39214.35033008,35324.17505731693,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5564.390881300001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,15,19,51424229.99000077,0.0,0.0,40700.75193866999,36741.44360459975,0.0,0.0,1800.0,0.0,1570.3693020705334,0.0,6002.800072800001,0.0,0.0,0.0,0.0,79.01701923730599,423.471042471042,768.0,129.0,0.0,0.0,0.0,0.0,170.88124036218554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,15,20,51424229.99000077,0.0,0.0,41565.65508291,36676.57586878175,0.0,0.0,1800.0000000000005,0.0,2570.2674640939513,0.0,6527.4209185,0.0,0.0,0.0,0.0,52.67545388097358,423.471042471042,768.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,357.1209677419354,0.0,0.0,0.0,0.0,0.0
10,10,15,21,51424229.99000077,0.0,0.0,39626.909634430005,36148.902307491895,0.0,0.0,1800.0,0.0,1002.0,0.0,6332.4955174,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,15,22,51424229.99000077,0.0,0.0,36359.741133710006,32264.753956048255,0.0,0.0,1800.0,0.0,1354.0742966112145,0.0,5880.8906947,0.0,0.0,0.0,0.0,0.0,873.0,352.07429661121455,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,15,23,51424229.99000077,0.0,0.0,33579.1630448,28112.403406677917,0.0,0.0,1800.0000000000005,0.0,2500.394479592328,0.0,5509.5547851,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.394479592328,0.0,0.0,0.0
10,10,15,24,51424229.99000077,0.0,0.0,31622.80125954,26342.319031435585,5.222489107836736e-13,0.0,1800.0,0.0,2155.4931410401123,0.0,5202.604188699999,5.222489107836736e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,419.91935483870975,354.856594783181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,16,1,52266939.390303716,0.0,0.0,30918.17205229,20901.23002953377,1.7674750552032492e-13,0.0,1800.0,0.0,6834.820837806597,0.0,5018.4188053,1.7674750552032492e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,602.6627861733216,0.0,677.0,0.0,0.0,2072.0,0.0,1262.4408602150538,0.0
10,10,16,2,52266939.390303716,0.0,0.0,30555.825371119994,24517.923992704476,-2.6201263381153694e-14,0.0,1800.0,0.0,2826.4007328306766,0.0,5099.1525044,-2.6201263381153694e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,605.6835414124547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,16,3,52266939.390303716,0.0,0.0,30363.53708333,23954.644296868402,1.851852005074761e-13,0.0,1800.0,0.0,3181.801198623508,0.0,4960.3494333,1.851852005074761e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,603.9630394633504,0.0,357.1209677419354,0.0,0.0,0.0,0.0,0.0,0.0
10,10,16,4,52266939.390303716,0.0,0.0,30800.22544718,26603.235701224825,-2.362554596402333e-13,0.0,1800.0,3.3053227535568026,1002.0,0.0,5019.1753706,-2.362554596402333e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1.0049899752852947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2831636893788296,0.0,0.017169088892678635
10,10,16,5,52266939.390303716,0.0,0.0,32380.700024230006,27913.65269350262,0.0,0.0,1800.0,33.7923034359268,1380.7171914182218,0.0,5063.1614039999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,14.163138509353045,0.0,0.0,0.5223888862768701,0.0,0.0,0.2964099179168492,0.0,18.648505290854388,0.0,0.16186083152564196
10,10,16,6,52266939.390303716,0.0,0.0,35765.61241019,31108.540222857177,0.0,0.0,1800.0,67.35016082102979,1800.6365462569315,0.0,5127.923672600001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,35.37421207072916,419.91935483870975,0.0,1.9005377947181852,0.0,0.0,1.0783886612620492,0.0,28.634544512913116,0.0,0.3624777814072684
10,10,16,7,52266939.390303716,0.0,0.0,37787.45125238,33668.0376172143,0.0,0.0,1800.0,113.5438425890907,1380.7171914182218,0.0,5461.777616799999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,60.23796004027069,0.0,0.0,4.9266636304269475,0.0,0.0,2.7954499045846872,0.0,45.02390256273418,0.0,0.5598664510742011
10,10,16,8,52266939.390303716,0.0,0.0,38174.85451668,34411.24526342327,0.0,0.0,1800.0,167.8677275821351,1002.0,0.0,6125.1090265,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,73.64006865758485,0.0,0.0,12.824428440846406,0.0,0.0,7.2767393819842425,0.0,73.58906622487142,0.0,0.5374248768481822
10,10,16,9,52266939.390303716,0.0,0.0,38582.85929449999,34824.947834062885,0.0,0.0,1800.0,195.25140323441326,1002.0,0.0,6093.4947775,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,79.42066695362567,0.0,0.0,25.605804117596833,0.0,0.0,14.529050092901741,0.0,75.0039018818474,0.0,0.6919801884416109
10,10,16,10,52266939.390303716,0.0,0.0,38664.95539781,34895.54076769942,0.0,0.0,1800.0,213.4110137167863,1002.0,0.0,5902.405172700001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,93.67259975798385,0.0,0.0,28.100792376998523,0.0,0.0,15.944737303331397,0.0,74.88008374815504,0.0,0.8128005303174735
10,10,16,11,52266939.390303716,0.0,0.0,39315.28377313,35225.71781574887,0.0,0.0,1800.0,207.57447729777655,1380.7171914182218,0.0,5951.2246304,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,90.92804882146174,0.0,0.0,25.25861926060894,0.0,0.0,14.332053109112138,0.0,76.26823446252492,0.0,0.7875216440688584
10,10,16,12,52266939.390303716,0.0,0.0,39414.61535382,36605.8342907596,0.0,0.0,1800.0,186.56068634309077,129.0,0.0,5952.141882100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,81.32391436777594,0.0,0.0,18.632637706158384,0.0,0.0,10.572389187716404,0.0,75.32305379541647,0.0,0.7086912860235544
10,10,16,13,52266939.390303716,0.0,0.0,39174.62944681,35177.983012749595,0.0,0.0,1800.0,103.25054914028554,1380.7171914182218,0.0,5933.4571402,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,32.52606779003442,0.0,0.0,5.608140538042432,0.0,0.0,3.182128334304332,0.0,61.356154835378156,0.0,0.5780576425262031
10,10,16,14,52266939.390303716,0.0,0.0,38435.96015597,34800.45490763122,0.0,0.0,1800.0,60.934450174180185,1002.0,0.0,5628.7372945,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,17.158376369652235,0.0,0.0,3.283751734229616,0.0,0.0,1.8632413659092195,0.0,38.27848277076152,0.0,0.35059793362759134
10,10,16,15,52266939.390303716,0.0,0.0,38498.28419817,35012.845545376484,0.0,0.0,1800.0,20.921155347839544,897.0,0.0,5527.9345544,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,4.015923796822763,0.0,0.0,1.46241260715323,0.0,0.0,0.8297910086416157,0.0,14.488856437413855,0.0,0.124171497808077
10,10,16,16,52266939.390303716,0.0,0.0,38733.49048787,36048.715522888124,0.0,0.0,1800.0,7.328247782141419,129.0,0.0,5400.5398441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.3342706230460353,0.0,0.0,1.7345429128294134,0.0,0.0,0.9842011113202035,0.0,1.2659336772338905,0.0,0.009299457711876943
10,10,16,17,52266939.390303716,0.0,0.0,39070.09663995,36419.94231345946,0.0,0.0,1800.0,0.0,129.0,0.0,5477.7017332000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,16,18,52266939.390303716,0.0,0.0,39714.96003042,36349.091924778375,0.0,0.0,1800.0,0.0,897.0,0.0,5730.8121312,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,16,19,52266939.390303716,0.0,0.0,41176.9431493,35577.66905416914,0.0,0.0,1800.0,0.0,2954.590322580645,0.0,6097.4660334,0.0,0.0,0.0,0.0,131.69247311827957,114.54301075268813,768.0,129.0,294.35483870967744,294.35483870967744,0.0,0.0,840.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,10,16,20,52266939.390303716,0.0,0.0,41640.24042791,35925.816925776766,0.0,0.0,1800.0,0.0,3401.659212504193,0.0,6407.7541212999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,524.6592125041931,0.0,0.0,677.0,0.0,0.0,0.0,1303.0,0.0
10,10,16,21,52266939.390303716,0.0,0.0,39687.8361325,36368.00791037519,0.0,0.0,1800.0,0.0,848.7608815167064,0.0,6280.794792899999,0.0,0.0,0.0,0.0,0.0,0.0,362.639913774771,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.1209677419354,0.0,0.0,0.0,0.0,0.0
10,10,16,22,52266939.390303716,0.0,0.0,36150.1316997,32011.50626771691,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5650.4614364,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,16,23,52266939.390303716,0.0,0.0,33311.53481758,27399.14211607017,0.0,0.0,1800.0,0.0,2924.3279569892475,0.0,5226.1970707,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.3279569892475,0.0,0.0,0.0
10,10,16,24,52266939.390303716,0.0,0.0,31922.711062090002,24018.371019339505,-2.3550605909861133e-13,0.0,1800.0,0.0,4803.6679667036115,0.0,5162.9512884,-2.3550605909861133e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,602.9507752853903,0.0,677.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,10,17,1,51543652.63235146,0.0,0.0,31200.41305229,19773.214413786605,-4.5297099404706387e-13,0.0,1800.0,0.0,7973.607020249481,0.0,5018.4188053,-4.5297099404706387e-13,0.0,0.0,0.0,131.69247311827957,873.0,378.7171914182219,129.0,294.35483870967744,294.35483870967744,0.0,840.0,597.8425170033024,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,10,17,2,51543652.63235146,0.0,0.0,30918.85737112,23647.978901018778,4.529709940470639e-14,0.0,1800.0,0.0,4088.812851543254,0.0,5099.1525044,4.529709940470639e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,605.6547999099785,0.0,0.0,0.0,0.0,0.0,0.0,1262.4408602150538,0.0
10,10,17,3,51543652.63235146,0.0,0.0,30582.46608333,21895.265814392995,-4.3076653355456074e-14,0.0,1800.0,0.0,5477.859681098769,0.0,4960.3494333,-4.3076653355456074e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,600.1424896805472,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
10,10,17,4,51543652.63235146,0.0,0.0,30941.72244718,25120.766229699915,-1.3322676295501878e-14,0.0,1800.0,0.10797775128144375,2640.6365462569315,0.0,5019.1753706,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.08520664672209102,419.91935483870975,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022771104559352735
10,10,17,5,51543652.63235146,0.0,0.0,32378.090024230005,28298.6511854439,0.0,0.0,1800.0,24.68938129124405,1002.0,0.0,5063.1614039999995,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1.6274469523919384,0.0,0.0,11.906276445045542,0.0,0.0,6.755768578699803,0.0,4.361920718394851,0.0,0.037968596711915596
10,10,17,6,51543652.63235146,0.0,0.0,35947.17541018999,31718.250381758968,0.0,0.0,1800.0,73.84368108226401,1380.7171914182218,0.0,5127.923672600001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,22.11022791231186,0.0,0.0,13.846874030954641,0.0,0.0,7.856887661168347,0.0,29.96558945010592,0.0,0.06410202772325026
10,10,17,7,51543652.63235146,0.0,0.0,37833.05225238,33734.169216438604,0.0,0.0,1800.0,96.71062174316522,1380.7171914182218,0.0,5461.777616799999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,5.03571282127558,0.0,0.0,28.837063711645257,0.0,0.0,16.362506768954177,0.0,45.99630187130085,0.0,0.47903656998934635
10,10,17,8,51543652.63235146,0.0,0.0,38006.18351668,34253.80864689254,0.0,0.0,1800.0,142.9573170858449,1002.0,0.0,6125.1090265,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,13.115096754671326,0.0,0.0,31.94008592814576,0.0,0.0,18.12319997022491,0.0,79.19717376297163,0.0,0.5817606698312882
10,10,17,9,51543652.63235146,0.0,0.0,38863.40129449999,35159.804865181715,0.0,0.0,1800.0,163.68302076423188,1002.0,0.0,6093.4947775,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,19.997103073604006,0.0,0.0,35.44785017288547,0.0,0.0,20.113548806443998,0.0,87.27257109443285,0.0,0.8519476168655553
10,10,17,10,51543652.63235146,0.0,0.0,38717.14539781,34591.153417312315,0.0,0.0,1800.0,195.50279430730166,1380.7171914182218,0.0,5902.405172700001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,48.704567722382606,0.0,0.0,35.77615627770293,0.0,0.0,20.29983375265353,0.0,89.85353874329586,0.0,0.868697811266708
10,10,17,11,51543652.63235146,0.0,0.0,38931.61077313,34836.064492767204,0.0,0.0,1800.0,182.4461786578241,1380.7171914182218,0.0,5951.2246304,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,45.819650046786755,0.0,0.0,31.964259940071308,0.0,0.0,18.136916603711587,0.0,85.68641810592563,0.0,0.8389339613288146
10,10,17,12,51543652.63235146,0.0,0.0,38985.22035382,35271.66190115873,0.0,0.0,1800.0,183.52226513316796,1002.0,0.0,5952.141882100001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,72.99025586232005,0.0,0.0,20.83960988061853,0.0,0.0,11.824652507747658,0.0,77.13389400066715,0.0,0.7338528818145479
10,10,17,13,51543652.63235146,0.0,0.0,38636.44744681,34929.49052381423,0.0,0.0,1800.0,148.64185111549713,1002.0,0.0,5933.4571402,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,66.9428262252285,0.0,0.0,15.086195042337797,0.0,0.0,8.560093737918631,0.0,57.480967470118756,0.0,0.5717686398934263
10,10,17,14,51543652.63235146,0.0,0.0,37870.62515597,34928.179230377784,0.0,0.0,1800.0,80.49414370196025,243.54301075268813,0.0,5628.7372945,0.0,0.0,0.0,0.0,0.0,114.54301075268813,0.0,129.0,0.0,0.0,37.411996295493275,0.0,0.0,2.734656320492139,0.0,0.0,1.551677833854709,0.0,38.4364576309897,0.0,0.35935562113042796
10,10,17,15,51543652.63235146,0.0,0.0,37684.22619817001,34885.07531110459,0.0,0.0,1800.0,36.628686917024986,129.0,0.0,5527.9345544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,20.406543433905423,0.0,0.0,1.0229060474782432,0.0,0.0,0.5804095483933719,0.0,14.493126028230831,0.0,0.1257018590171186
10,10,17,16,51543652.63235146,0.0,0.0,37525.67448787,34002.90173827741,0.0,0.0,1800.0,6.037900172834474,870.3571051929929,0.0,5400.5398441,0.0,0.0,0.0,0.0,0.0,0.0,741.3571051929929,129.0,0.0,0.0,4.062563224502224,0.0,0.0,0.3476453143578994,0.0,0.0,0.19725825299887273,0.0,1.4212400432014545,0.0,0.009193337774023718
10,10,17,17,51543652.63235146,0.0,0.0,37396.057639950006,34610.17042156758,0.0,0.0,1800.0,0.0,129.0,0.0,5477.7017332000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,17,18,51543652.63235146,0.0,0.0,37802.156030419996,34281.195708562154,0.0,0.0,1800.0,0.0,897.0,0.0,5730.8121312,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,17,19,51543652.63235146,0.0,0.0,39187.6571493,35779.03475600001,0.0,0.0,1800.0,0.0,897.0,0.0,6097.4660334,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,17,20,51543652.63235146,0.0,0.0,40170.28742791,36307.917308291035,0.0,0.0,1800.0,0.0,1430.4204516116765,0.0,6407.7541212999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,533.4204516116765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,17,21,51543652.63235146,0.0,0.0,38869.2561325,35434.817440540544,0.0,0.0,1800.0,0.0,897.0,0.0,6280.794792899999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,17,22,51543652.63235146,0.0,0.0,35899.885699700004,32224.687242918924,0.0,0.0,1800.0,0.0,897.0,0.0,5650.4614364,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,17,23,51543652.63235146,0.0,0.0,33299.88981758,27281.55292688098,0.0,0.0,1800.0,0.0,3029.3279569892475,0.0,5226.1970707,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.3279569892475,0.0,0.0,0.0
10,10,17,24,51543652.63235146,0.0,0.0,31700.546062090005,25044.042384129592,-4.218847493575595e-14,0.0,1800.0,0.0,3537.818223535298,0.0,5162.9512884,-4.218847493575595e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,602.8590966332049,0.0,357.1209677419354,357.1209677419354,0.0,0.0,0.0,0.0,0.0
10,10,18,1,49682027.28051913,0.0,0.0,30676.75605229,22033.950547394033,7.549516567451064e-15,0.0,1800.0,0.0,5441.110049676048,0.0,5018.4188053,7.549516567451064e-15,0.0,0.0,0.0,0.0,657.7415006979753,565.1266134942019,129.0,0.0,0.0,0.0,0.0,0.0,0.0,357.1209677419354,357.1209677419354,0.0,2072.0,0.0,1303.0,0.0
10,10,18,2,49682027.28051913,0.0,0.0,30344.430371119997,20959.136720867595,4.707345624410664e-14,0.0,1800.0,0.0,6156.652869532227,0.0,5099.1525044,4.707345624410664e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,605.6077211247576,0.0,0.0,0.0,0.0,2027.3279569892475,0.0,1303.0,0.0
10,10,18,3,49682027.28051913,0.0,0.0,29949.96608333,24888.70516545118,-2.566835632933362e-13,0.0,1800.0,0.0,1800.6365462569315,0.0,4960.3494333,-2.566835632933362e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,419.91935483870975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,4,49682027.28051913,0.0,0.0,30089.19544718,22662.689962060605,-6.0285110237146e-14,0.0,1800.0,2.0764404411578585,4175.093540395558,0.0,5019.1753706,-6.0285110237146e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.923370976846239,840.0,600.3763489773363,0.0,677.0,677.0,0.0,0.0,1.1442503389500258,0.0,0.00881912536159381
10,10,18,5,49682027.28051913,0.0,0.0,30665.081024230007,26046.366075402468,-6.572520305780927e-14,0.0,1800.0,35.35567829282844,1380.7171914182218,0.0,5063.1614039999995,-6.572520305780927e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,13.882853487240903,0.0,0.0,4.079882526977706,0.0,0.0,2.314975828737102,0.0,15.051375027550664,0.0,0.02659142232206975
10,10,18,6,49682027.28051913,0.0,0.0,31972.485410190002,24811.510404153414,9.015010959956271e-14,0.0,1800.0,94.80599770248087,3969.5326902413744,0.0,5127.923672600001,9.015010959956271e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,38.893246580351516,840.0,592.9507128010016,10.232974362427521,677.0,0.0,5.8063162722125155,0.0,39.50972602260747,478.86478602215084,0.3637344648818463
10,10,18,7,49682027.28051913,0.0,0.0,34097.104252380006,29642.327032528643,0.0,0.0,1800.0,160.69010295043734,1380.7171914182218,0.0,5461.777616799999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,60.65053959281977,0.0,0.0,22.444764272475002,0.0,0.0,12.735436971262983,0.0,64.33846402103708,0.0,0.5208980928425112
10,10,18,8,49682027.28051913,0.0,0.0,36627.604516679996,32315.44850343464,0.0,0.0,1800.0,212.24459344984402,1380.7171914182218,0.0,6125.1090265,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,80.94272673770344,0.0,0.0,30.31973644307895,0.0,0.0,17.203793622803673,0.0,82.99710959008179,0.0,0.7812270561761945
10,10,18,9,49682027.28051913,0.0,0.0,38109.635294499996,33945.62795850653,0.0,0.0,1800.0,184.2605738590306,1380.7171914182218,0.0,6093.4947775,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,41.62075618752919,0.0,0.0,32.03954472006802,0.0,0.0,18.179634119427238,0.0,91.55070109304451,0.0,0.8699377389616183
10,10,18,10,49682027.28051913,0.0,0.0,38264.05539781001,34950.5316903285,0.0,0.0,1800.0,208.020066723484,518.9946189587909,0.0,5902.405172700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,60.83440656732533,0.0,0.0,33.475711257130655,0.0,0.0,18.99453278314046,0.0,93.83706697553608,389.99461895879085,0.8783491403514666
10,10,18,11,49682027.28051913,0.0,0.0,38231.424773130006,34955.4262840305,0.0,0.0,1800.0000000000005,164.26228574075975,522.5814552341121,0.0,5951.2246304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,40.1273975897157,0.0,0.0,21.140288543235364,0.0,0.0,11.995261301400989,0.0,90.17002216260434,393.5814552341121,0.8293161438033779
10,10,18,12,49682027.28051913,0.0,0.0,38150.63035382,34534.50344885371,0.0,0.0,1800.0000000000005,123.42125797871213,897.0,0.0,5952.141882100001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,37.96987560350527,0.0,0.0,3.1601189303818065,0.0,0.0,1.7930905832202164,0.0,79.76983263129877,0.0,0.7283402303060666
10,10,18,13,49682027.28051913,0.0,0.0,37990.50244681,34260.91521779167,0.0,0.0,1800.0,118.8982382191358,1002.0,0.0,5933.4571402,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,51.84958989849853,0.0,0.0,2.519622728697253,0.0,0.0,1.4296651131256048,0.0,62.57405561592104,0.0,0.5253048628933635
10,10,18,14,49682027.28051913,0.0,0.0,37012.86115597001,33265.99563300793,0.0,0.0,1800.0000000000005,56.90831939207038,1002.0,0.0,5628.7372945,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,13.873884366533318,0.0,0.0,2.042358664681408,0.0,0.0,1.1588595777172184,0.0,39.51613040883293,0.0,0.31708637430551223
10,10,18,15,49682027.28051913,0.0,0.0,36501.97819817001,32367.942975073376,0.0,0.0,1800.0000000000005,23.9378855840764,1380.7171914182218,0.0,5527.9345544,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,13.54965065295399,0.0,0.0,1.9026098528832323,0.0,0.0,1.0795643727037645,0.0,7.328218938490115,0.0,0.07784176704530268
