year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,3,16,1,42351410.92355982,0.0,0.0,29477.03731929,21499.9823046926,-3.4861002973229915e-14,0.0,1800.0,0.0,4678.0850675128095,0.0,4793.7100723,-3.4861002973229915e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,599.0300997647571,840.0,0.0,329.8978494623643,677.0,0.0,851.4399268674658,0.0,0.0,0.0
10,3,16,2,42351410.92355982,0.0,0.0,29143.17691792,19036.27016028903,-2.8421709430404007e-13,0.0,1800.0,0.0,6318.867048273083,0.0,4865.607051200001,-2.8421709430404007e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,599.305770833354,0.0,677.0,677.0,0.0,2072.0,0.0,72.84408602150688,0.0
10,3,16,3,42351410.92355982,0.0,0.0,28682.82079233,18793.5594442781,-3.9968028886505635e-14,0.0,1800.0,0.0,6245.925036241363,0.0,4734.5221423,-3.9968028886505635e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,279.9704301075267,0.0,840.0,599.2078448231415,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,16,4,42351410.92355982,0.0,0.0,28696.93029128,18789.26300469811,-2.6290081223123707e-13,0.0,1800.0,3.3053227535568026,6542.140095553704,0.0,4789.4452147,-2.6290081223123707e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,297.9704301075267,0.0,1.0049899752852947,597.4524740279553,840.0,0.0,677.0,677.0,0.0,2072.0,2.2831636893788296,0.0,0.017169088892678513
10,3,16,5,42351410.92355982,0.0,0.0,28944.80842863,19836.999556845247,3.1086244689504383e-15,0.0,1800.0,33.7923034359268,5731.892927426903,0.0,4831.6798084,3.1086244689504383e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,14.163138509353045,840.0,600.0135738465195,0.5223888862768701,677.0,0.0,0.2964099179168492,2072.0,18.648505290854388,0.0,0.16186083152564196
10,3,16,6,42351410.92355982,0.0,0.0,29593.84577979,20177.69743244739,1.0391687510491465e-13,0.0,1800.0,67.35016082102979,6059.299195693714,0.0,4898.3060422,1.0391687510491465e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,35.37421207072916,840.0,597.5219926509659,1.9005377947181852,677.0,329.8978494623643,1.0783886612620492,2072.0,28.634544512913116,0.0,0.3624777814072684
10,3,16,7,42351410.92355982,0.0,0.0,31520.859990380006,22031.596601984107,-1.7319479184152442e-14,0.0,1800.0,113.5438425890907,6242.464950432184,0.0,5213.9943548,-1.7319479184152442e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,60.23796004027069,840.0,595.7477590139623,4.9266636304269475,677.0,677.0,2.7954499045846872,2072.0,45.02390256273418,0.0,0.5598664510742011
10,3,16,8,42351410.92355982,0.0,0.0,34293.29242688,27000.119875906712,0.0,0.0,1800.0,167.8677275821351,4227.842047192119,0.0,5840.0789367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,73.64006865758485,601.8420471921188,840.0,12.824428440846406,677.0,677.0,7.2767393819842425,0.0,73.58906622487142,1303.0,0.5374248768481868
10,3,16,9,42351410.92355982,0.0,0.0,36166.3947931,30346.690550004405,0.0,0.0,1800.0,195.25140323441326,2867.863228490783,0.0,5814.8972760999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,79.42066695362567,840.0,595.8632284907832,25.605804117596833,0.0,0.0,14.529050092901741,0.0,75.0039018818474,1303.0,0.6919801884416109
10,3,16,10,42351410.92355982,0.0,0.0,36780.841595310005,28409.659529643362,0.0,0.0,1800.0,213.4110137167863,5451.001451569455,0.0,5642.5433702,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,93.67259975798385,840.0,573.2842601512335,28.100792376998523,677.0,677.0,15.944737303331397,0.0,74.88008374815504,1303.0,0.8128005303174799
10,3,16,11,42351410.92355982,0.0,0.0,36822.78762103001,28832.306203359898,0.0,0.0,1800.0,207.57447729777658,5079.5383691043735,0.0,5685.0534783,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,90.92804882146174,840.0,580.5383691043733,25.25861926060894,677.0,677.0,14.332053109112138,0.0,76.26823446252492,1303.0,0.7875216440688615
10,3,16,12,42351410.92355982,0.0,0.0,36783.14787672,25126.53834696012,0.0,0.0,1800.0,186.56068634309074,8301.466238826284,0.0,5685.270405000001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,81.32391436777594,840.0,579.5868852459002,18.632637706158384,677.0,677.0,10.572389187716404,2072.0,75.32305379541647,1303.0,0.7086912860235489
10,3,16,13,42351410.92355982,0.0,0.0,36731.18352571,25140.607889557767,0.0,0.0,1800.0,103.25054914028554,8314.529156663923,0.0,5669.788219100001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,32.52606779003442,840.0,592.6498030835388,5.608140538042432,677.0,677.0,3.182128334304332,2072.0,61.356154835378156,1303.0,0.5780576425262031
10,3,16,14,42351410.92355982,0.0,0.0,36012.03178777,26777.52850685912,0.0,0.0,1800.0,60.934450174180185,6404.463300015323,0.0,5385.0079263,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,17.158376369652235,840.0,595.5839464349391,3.283751734229616,677.0,677.0,1.8632413659092195,2072.0,38.27848277076152,0.0,0.35059793362759134
10,3,16,15,42351410.92355982,0.0,0.0,35354.89802317,30763.726100461252,0.0,0.0,1800.0,20.921155347839544,1747.864120590933,0.0,5291.9283794,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,4.015923796822763,840.0,616.7019584287709,1.46241260715323,0.0,0.0,0.8297910086416157,0.0,14.488856437413855,0.0,0.12417149780807753
10,3,16,16,42351410.92355982,0.0,0.0,35129.449841969996,30020.04385947623,0.0,0.0,1800.0000000000005,7.328247782141419,2261.411505682197,0.0,5170.0391982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.3342706230460353,840.0,615.411505682197,1.7345429128294134,677.0,0.0,0.9842011113202035,0.0,1.2659336772338905,0.0,0.009299457711876943
10,3,16,17,42351410.92355982,0.0,0.0,35344.77693295,29585.88520492455,0.0,0.0,1800.0,0.0,2935.684452318569,0.0,5241.1510262,0.0,0.0,0.0,0.0,44.19551002615498,0.0,0.0,129.0,0.0,0.0,0.0,840.0,619.4889422924141,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,3,16,18,42351410.92355982,0.0,0.0,35769.69159102,25718.771002461115,0.0,0.0,1800.0,0.0,7262.165852695471,0.0,5476.8816918,0.0,0.0,0.0,0.0,0.0,193.56046583717014,768.0,129.0,0.0,0.0,0.0,602.6053868583009,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,16,19,42351410.92355982,0.0,0.0,37291.6377966,30299.274434716957,0.0,0.0,1800.0,0.0,4327.009669715356,0.0,5812.490680700001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,610.0096697153559,0.0,0.0,677.0,0.0,0.0,0.0,1303.0,0.0
10,3,16,20,42351410.92355982,0.0,0.0,38589.59606051,31467.468901946333,0.0,0.0,1800.0,0.0,4562.013325631924,0.0,6106.7707539,0.0,0.0,0.0,0.0,0.0,237.21910405530272,768.0,129.0,0.0,0.0,0.0,840.0,607.7942215766219,0.0,0.0,677.0,0.0,0.0,0.0,1303.0,0.0
10,3,16,21,42351410.92355982,0.0,0.0,36942.8723061,25498.368901946335,0.0,0.0,1800.0,0.0,8288.871428972407,0.0,5991.610966499999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,347.5872513684351,129.0,610.0,462.0,0.0,717.2219673739156,720.9000480678933,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,16,22,42351410.92355982,0.0,0.0,34093.7583207,28822.715315235673,0.0,0.0,1800.0,0.0,2346.4017882238095,0.0,5404.8060574,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,609.4017882238094,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,16,23,42351410.92355982,0.0,0.0,31665.22027158,22853.61531523567,1.7985612998927536e-14,0.0,1800.0,0.0,5690.055248634463,0.0,5004.2345247,1.7985612998927536e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,603.9414120610714,0.0,677.0,677.0,0.0,587.1138365733916,0.0,1303.0,0.0
10,3,16,24,42351410.92355982,0.0,0.0,30189.80847259,20702.128872243695,-7.37188088351104e-14,0.0,1800.0,0.0,6246.501908934658,0.0,4943.0386989,-7.37188088351104e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.7847175164361,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,17,1,44859959.73495807,0.0,0.0,29094.38631929,20754.982379005232,2.708944180085382e-14,0.0,1800.0,0.0,5009.408236443394,0.0,4793.7100723,2.708944180085382e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,600.293195562808,840.0,0.0,0.0,677.0,0.0,1438.5537634408574,0.0,72.84408602150688,0.0
10,3,17,2,44859959.73495807,0.0,0.0,28821.20491792,18593.892161923613,-7.993605777301127e-15,0.0,1800.0,0.0,6875.167208800531,0.0,4865.607051200001,-7.993605777301127e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,602.4500173823095,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,17,3,44859959.73495807,0.0,0.0,28601.603792330003,17682.412145327016,-1.3677947663381929e-13,0.0,1800.0,0.0,7549.240603137672,0.0,4734.5221423,-1.3677947663381929e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.5234117194502,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,17,4,44859959.73495807,0.0,0.0,28677.185291280002,17440.509544934826,-2.1671553440683056e-13,0.0,1800.0,0.10797775128144375,7592.774524265644,0.0,4789.4452147,-2.1671553440683056e-13,0.0,0.0,0.0,44.19551002615498,873.0,378.7171914182219,129.0,0.0,279.9704301075267,0.08520664672209102,840.0,598.8618228212672,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.022771104559352735
10,3,17,5,44859959.73495807,0.0,0.0,29615.65442863,18767.573107577256,2.4424906541753444e-13,0.0,1800.0,24.68938129124405,7535.661217758351,0.0,4831.6798084,2.4424906541753444e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1.6274469523919384,585.9440263401295,840.0,11.906276445045542,677.0,677.0,6.755768578699803,2072.0,4.361920718394851,1303.0,0.03796859671191584
10,3,17,6,44859959.73495807,0.0,0.0,31651.23377979,21398.982516210745,-1.8740564655672642e-13,0.0,1800.0,73.84368108226401,7055.723834912225,0.0,4898.3060422,-1.8740564655672642e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,22.11022791231186,589.7238349122251,840.0,13.846874030954641,677.0,677.0,7.856887661168347,2072.0,29.96558945010592,1303.0,0.06410202772325026
10,3,17,7,44859959.73495807,0.0,0.0,34016.69799038,23467.461155502333,0.0,0.0,1800.0,96.71062174316522,7521.63686100298,0.0,5213.9943548,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,5.03571282127558,840.0,571.9196695847587,28.837063711645257,677.0,677.0,16.362506768954177,2072.0,45.99630187130085,1303.0,0.47903656998934635
10,3,17,8,44859959.73495807,0.0,0.0,36105.12842688,29055.536184645905,0.0,0.0,1800.0,142.9573170858449,4145.077770570974,0.0,5840.0789367,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,13.115096754671326,840.0,570.3605791527526,31.94008592814576,677.0,677.0,18.12319997022491,0.0,79.19717376297163,0.0,0.5817606698312927
10,3,17,9,44859959.73495807,0.0,0.0,37842.18079309999,31262.248699943444,0.0,0.0,1800.0,163.68302076423188,3795.5340015626225,0.0,5814.8972760999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,19.997103073604006,840.0,567.9189606820363,35.44785017288547,677.0,329.8978494623643,20.113548806443998,0.0,87.27257109443285,0.0,0.8519476168655553
10,3,17,10,44859959.73495807,0.0,0.0,38192.22159531,33175.74194005449,0.0,0.0,1800.0,195.50279430730166,2228.6434767841756,0.0,5642.5433702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,48.704567722382606,840.0,582.6434767841754,35.77615627770293,677.0,0.0,20.29983375265353,0.0,89.85353874329586,0.0,0.8686978112667073
10,3,17,11,44859959.73495807,0.0,0.0,38516.15262103001,32101.500884987476,0.0,0.0,1800.0,182.4461786578241,3666.1368509817576,0.0,5685.0534783,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,45.819650046786755,840.0,575.1368509817577,31.964259940071308,677.0,677.0,18.136916603711587,0.0,85.68641810592563,0.0,0.8389339613288146
10,3,17,12,44859959.73495807,0.0,0.0,38738.26287672,31851.267088404238,0.0,0.0,1800.0,183.52226513316796,4155.413756430184,0.0,5685.270405000001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,72.99025586232005,840.0,580.696565011962,20.83960988061853,677.0,677.0,11.824652507747658,0.0,77.13389400066715,0.0,0.7338528818145488
10,3,17,13,44859959.73495807,0.0,0.0,38669.92052571,28431.590129909244,0.0,0.0,1800.0,148.64185111549713,7536.087506229143,0.0,5669.788219100001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,66.9428262252285,840.0,586.3703148109217,15.086195042337797,677.0,677.0,8.560093737918631,2072.0,57.480967470118756,1303.0,0.5717686398934263
10,3,17,14,44859959.73495807,0.0,0.0,38133.86978777,27748.3549334214,0.0,0.0,1800.0,80.49414370196025,7707.956098843988,0.0,5385.0079263,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,37.411996295493275,840.0,596.076745263604,2.734656320492139,677.0,677.0,1.551677833854709,2072.0,38.4364576309897,1303.0,0.3593556211304313
10,3,17,15,44859959.73495807,0.0,0.0,38010.51802317,28031.806476260852,0.0,0.0,1800.0,36.628686917024986,7335.016753762494,0.0,5291.9283794,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,20.406543433905423,840.0,601.8545916003319,1.0229060474782432,677.0,677.0,0.5804095483933719,2072.0,14.493126028230831,1303.0,0.12570185901711944
10,3,17,16,44859959.73495807,0.0,0.0,38067.767841969995,27305.29639692991,0.0,0.0,1800.0,6.037900172834474,7692.00931583761,0.0,5170.0391982,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,357.611951773737,462.0,4.062563224502224,840.0,601.235201901711,0.3476453143578994,677.0,677.0,0.19725825299887273,2072.0,1.4212400432014545,1303.0,0.009193337774023693
10,3,17,17,44859959.73495807,0.0,0.0,38281.48293295,33274.39639692991,0.0,0.0,1800.0,0.0,2421.9905576106607,0.0,5241.1510262,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,613.8283954484986,840.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,17,18,44859959.73495807,0.0,0.0,38521.65259101999,34037.650072661665,0.0,0.0,1800.0,0.0,1918.3797554680805,0.0,5476.8816918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,619.481906005716,0.0,329.8978494623643,0.0,0.0,0.0,0.0,0.0,0.0
10,3,17,19,44859959.73495807,0.0,0.0,39887.8937966,34893.50990771462,0.0,0.0,1800.0,0.0,2077.537439961069,0.0,5812.490680700001,0.0,0.0,0.0,0.0,162.16216216216216,332.14720355611576,0.0,129.0,0.0,462.0,0.0,719.473766345901,734.7543078968904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,17,20,44859959.73495807,0.0,0.0,40324.65606051,29165.29006648959,0.0,0.0,1800.0,0.0,8277.93270162915,0.0,6106.7707539,0.0,0.0,0.0,0.0,162.16216216216216,548.1613238653151,660.0207872461963,129.0,610.0,462.0,0.0,840.0,599.5884283554756,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,17,21,44859959.73495807,0.0,0.0,38503.45430609999,33597.607147258386,0.0,0.0,1800.0,0.0,2349.748859336234,0.0,5991.610966499999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,612.7488593362343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,17,22,44859959.73495807,0.0,0.0,35432.8243207,31029.46547754711,0.0,0.0,1800.0,0.0,1587.2905448312954,0.0,5404.8060574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,618.2905448312953,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,17,23,44859959.73495807,0.0,0.0,32650.259271580002,25559.011550203348,0.0,0.0,1800.0,0.0,4049.5660406939587,0.0,5004.2345247,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,610.0,0.0,0.0,840.0,602.0949982229166,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,17,24,44859959.73495807,0.0,0.0,31164.09247259,19589.911550203346,1.2434497875801753e-14,0.0,1800.0,0.0,7949.999230974836,0.0,4943.0386989,1.2434497875801753e-14,0.0,0.0,0.0,162.16216216216216,873.0,66.2836555404607,129.0,550.3584783337897,462.0,0.0,840.0,600.1949349384238,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,18,1,44289652.45346918,0.0,0.0,30366.973080559994,20224.101016965833,5.426770144367765e-13,0.0,1800.0,0.0,6916.059070125898,0.0,4873.6206233,5.426770144367765e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.788115266819,0.0,677.0,677.0,0.0,1438.5537634408574,0.0,1303.0,0.0
10,3,18,2,44289652.45346918,0.0,0.0,29696.77811919,18543.053874931862,-1.5276668818842154e-13,0.0,1800.0,0.0,7592.600688679343,0.0,4751.4948904,-1.5276668818842154e-13,0.0,0.0,0.0,44.19551002615498,873.0,378.7171914182219,129.0,0.0,279.9704301075267,0.0,840.0,598.687987234966,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,18,3,44289652.45346918,0.0,0.0,29476.1238628,18166.3186368868,-7.691625114603085e-13,0.0,1800.0000000000005,0.0,7548.761214788697,0.0,4755.2802477,-7.691625114603085e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,599.044023370475,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,18,4,44289652.45346918,0.0,0.0,29672.6211854,18378.52897682736,-7.815970093361102e-14,0.0,1800.0,2.0764404411578585,7546.903972352922,0.0,4761.8761911,-7.815970093361102e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.923370976846239,597.1867809347,840.0,0.0,677.0,677.0,0.0,2072.0,1.1442503389500258,1303.0,0.008819125361593787
10,3,18,5,44289652.45346918,0.0,0.0,30684.359279969998,19902.609011870954,-2.1671553440683056e-13,0.0,1800.0,35.35567829282844,7545.315612506303,0.0,4772.1909801,-2.1671553440683056e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,13.882853487240903,840.0,595.5984210880812,4.079882526977706,677.0,677.0,2.314975828737102,2072.0,15.051375027550664,1303.0,0.02659142232206975
10,3,18,6,44289652.45346918,0.0,0.0,32133.716243169998,21415.82681957606,2.5579538487363607e-13,0.0,1800.0,94.80599770248087,7539.519878040199,0.0,4894.7779433000005,2.5579538487363607e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,38.893246580351516,840.0,589.8026866219769,10.232974362427521,677.0,677.0,5.8063162722125155,2072.0,39.50972602260747,1303.0,0.3637344648818463
10,3,18,7,44289652.45346918,0.0,0.0,33841.78100236,23221.023592696016,0.0,0.0,1800.0,160.69010295043734,7525.995496093912,0.0,5186.933284199999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,60.65053959281977,576.2783046756899,840.0,22.444764272475002,677.0,677.0,12.735436971262983,2072.0,64.33846402103708,1303.0,0.5208980928425102
10,3,18,8,44289652.45346918,0.0,0.0,35564.43745633,26329.347759539385,0.0,0.0,1800.0,212.24459344984402,6217.448140340476,0.0,5417.9648495,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,80.94272673770344,830.3645472858352,580.3664016364189,30.31973644307895,677.0,677.0,17.203793622803673,2072.0,82.99710959008179,0.0,0.7812270561761945
10,3,18,9,44289652.45346918,0.0,0.0,37006.476036349995,31229.346135832006,0.0,0.0,1800.0,184.2605738590306,2904.394410687373,0.0,5432.7012431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,41.62075618752919,581.3944106873727,840.0,32.03954472006802,677.0,677.0,18.179634119427238,0.0,91.55070109304451,0.0,0.8699377389616183
10,3,18,10,44289652.45346918,0.0,0.0,37271.68232955,30256.96327311015,0.0,0.0,1800.0,208.020066723484,4139.727286706937,0.0,5301.759810899999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,60.83440656732533,565.0100952887146,840.0,33.475711257130655,677.0,677.0,18.99453278314046,0.0,93.83706697553608,0.0,0.8783491403514666
10,3,18,11,44289652.45346918,0.0,0.0,37419.92894311,29145.67813406694,0.0,0.0,1800.0,164.26228574075975,5455.036815986767,0.0,5295.6670005999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,40.1273975897157,577.3196245685451,840.0,21.140288543235364,677.0,677.0,11.995261301400989,0.0,90.17002216260434,1303.0,0.8293161438033779
10,3,18,12,44289652.45346918,0.0,0.0,37729.4171791,30803.602047417276,0.0,0.0,1800.0,123.42125797871213,4172.535807144575,0.0,5441.0224399,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,37.96987560350527,840.0,597.8186157263538,3.1601189303818065,677.0,677.0,1.7930905832202164,0.0,79.76983263129877,0.0,0.7283402303060666
10,3,18,13,44289652.45346918,0.0,0.0,37582.634236690006,26042.65757153288,0.0,0.0,1800.0,118.8982382191358,8317.319040723476,0.0,5526.474301300001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,51.84958989849853,840.0,595.4396871430919,2.519622728697253,677.0,677.0,1.4296651131256048,2072.0,62.57405561592104,1303.0,0.5253048628933601
10,3,18,14,44289652.45346918,0.0,0.0,36936.74123515,30012.183720685374,0.0,0.0,1800.0,56.90831939207038,4173.5201060306845,0.0,5348.2564419,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,13.873884366533318,840.0,598.8029146124628,2.042358664681408,677.0,677.0,1.1588595777172184,0.0,39.51613040883293,0.0,0.31708637430551223
10,3,18,15,44289652.45346918,0.0,0.0,36724.323664819996,29815.810409784794,0.0,0.0,1800.0,23.9378855840764,4173.223234166291,0.0,5195.239019500001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,13.54965065295399,840.0,598.5060427480689,1.9026098528832323,677.0,677.0,1.0795643727037645,0.0,7.328218938490115,0.0,0.07784176704530268
10,3,18,16,44289652.45346918,0.0,0.0,36866.86591429,27263.412562804555,0.0,0.0,1800.0,6.132980259730857,6897.525715627436,0.0,5107.733505100001,0.0,0.0,0.0,0.0,162.16216216216216,430.77956989247286,0.0,129.0,0.0,0.0,3.099728116542596,840.0,606.5839835728004,1.1686408050865547,677.0,677.0,0.6631012531273364,2072.0,1.192283235641025,1303.0,0.009226849333345773
10,3,18,17,44289652.45346918,0.0,0.0,37012.60412488999,29200.395645226326,0.0,0.0,1800.0,0.0,5124.230435735658,0.0,5161.6629119,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,840.0,618.0682735734955,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,18,18,44289652.45346918,0.0,0.0,37475.207449179994,33075.12353613552,0.0,0.0,1800.0,0.0,1749.6142467618024,0.0,5273.497000400001,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,840.0,618.4520845996401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,18,19,44289652.45346918,0.0,0.0,39204.13214736999,34005.53477710856,0.0,0.0,1800.0,0.0,2688.310787615783,0.0,5672.2182815,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,610.0,0.0,0.0,840.0,617.2507759912567,0.0,0.0,329.8978494623643,0.0,0.0,0.0,0.0,0.0
10,3,18,20,44289652.45346918,0.0,0.0,39881.253784910004,35345.7298061602,0.0,0.0,1800.0,0.0,2080.139150499293,0.0,6161.731620500001,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,840.0,619.0791388747666,0.0,329.8978494623643,0.0,0.0,0.0,0.0,0.0,0.0
10,3,18,21,44289652.45346918,0.0,0.0,37840.916028930005,32709.978940897625,0.0,0.0,1800.0,0.0,2510.1194687564475,0.0,5987.1119119,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,840.0,610.9573065942853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,18,22,44289652.45346918,0.0,0.0,35238.10977861,29448.25468497904,0.0,0.0,1800.0,0.0,2957.999129734479,0.0,5571.499339599999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,0.0,0.0,840.0,610.9991297344791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,18,23,44289652.45346918,0.0,0.0,32638.145488099995,25102.61757465438,0.0,0.0,1800.0,0.0,4492.864034102334,0.0,5224.3472284,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,611.0199480808267,0.0,0.0,0.0,0.0,2072.0,0.0,72.84408602150688,0.0
10,3,18,24,44289652.45346918,0.0,0.0,30807.015515940002,19327.67694608456,9.769962616701378e-14,0.0,1800.0,0.0,7826.204692769309,0.0,4938.6624451,9.769962616701378e-14,0.0,0.0,0.0,0.0,873.0,358.15286853199154,129.0,297.9704301075267,462.0,0.0,840.0,599.0813941297912,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
