year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,3,15,9,44201404.13436807,0.0,0.0,37000.16279309999,26886.505924748213,0.0,0.0,1800.0,4847.579997567071,2577.0900702250055,0.0,5814.8972760999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.709633130837,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1034.210716644622,587.410904976821
10,3,15,10,44201404.13436807,0.0,0.0,37361.104595310004,27276.354414445395,0.0,0.0,1800.0,4833.232487544412,2591.796444291015,0.0,5642.5433702,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.068497174188,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1048.9170907106313,572.7045309108114
10,3,15,11,44201404.13436807,0.0,0.0,37368.068621030005,27283.926615464734,0.0,0.0,1800.0,4802.289608782012,2622.6957984881346,0.0,5685.0534783,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.024972608908,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1079.8164449077512,541.8051767136916
10,3,15,12,44201404.13436807,0.0,0.0,37223.58587672,29103.110484603145,0.0,0.0,1800.0,4240.6868870360895,1208.9170896795547,0.0,5685.270405000001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1738.7551391672564,0.0,0.0,0.0,0.0,0.0,0.0,206.91708967955464,2002.5423697798574,0.0,499.3893780889753
10,3,15,13,44201404.13436807,0.0,0.0,37004.789525709995,28880.015547555035,0.0,0.0,1800.0,3398.754621055947,2037.4076970212873,0.0,5669.788219100001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1410.0734107654991,0.0,0.0,0.0,0.0,0.0,0.0,607.0372859099267,1602.4221735494855,428.3704111113607,386.25903674096236
10,3,15,14,44201404.13436807,0.0,0.0,36239.883787770006,31002.812931045817,0.0,0.0,1800.0,2357.439812489258,129.0,0.0,5385.0079263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1098.0955236849552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.9208112175933,0.0,238.42347758670968
10,3,15,15,44201404.13436807,0.0,0.0,35549.644023169996,30015.03546309977,0.0,0.0,1800.0,757.6260868637397,1970.3860426526344,0.0,5291.9283794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,304.4093037606286,0.0,0.0,0.0,0.0,0.0,0.0,1841.3860426526344,368.07341680677763,0.0,85.14336629633348
10,3,15,16,44201404.13436807,0.0,0.0,35254.80284197,31473.949139946915,0.0,0.0,1800.0,53.35122975039492,897.0,0.0,5170.0391982,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,10.348879233353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17759222616022,0.0,5.824758290880721
10,3,15,17,44201404.13436807,0.0,0.0,35363.50293295,31274.529716956913,0.0,0.0,1800.0,0.0,1267.2842646106521,0.0,5241.1510262,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.28426461065214,0.0,0.0,0.0
10,3,15,18,44201404.13436807,0.0,0.0,35897.81359102,30918.447125426977,0.0,0.0,1800.0,0.0,2201.0,0.0,5476.8816918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,15,19,44201404.13436807,0.0,0.0,37332.0457966,29914.251237338336,0.0,0.0,1800.0,0.0,4755.717191418222,0.0,5812.490680700001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,15,20,44201404.13436807,0.0,0.0,38714.75206051,31787.786011361968,0.0,0.0,1800.0,0.0,4377.0,0.0,6106.7707539,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,15,21,44201404.13436807,0.0,0.0,36862.57930609999,30658.437087675487,0.0,0.0,1800.0000000000005,0.0,3504.0,0.0,5991.610966499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,15,22,44201404.13436807,0.0,0.0,34336.8663207,29230.936562918883,0.0,0.0,1800.0000000000005,0.0,2201.0,0.0,5404.8060574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,15,23,44201404.13436807,0.0,0.0,32012.207271580002,23412.629482788976,-7.882583474838611e-15,0.0,1800.0,0.0,5044.162162162162,0.0,5004.2345247,-7.882583474838611e-15,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,15,24,44201404.13436807,0.0,0.0,30495.97047259,21935.616727124114,-7.771561172376096e-15,0.0,1800.0,0.0,4882.0,0.0,4943.0386989,-7.771561172376096e-15,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,16,1,43590822.53990996,0.0,0.0,29477.03731929,20188.188018624805,-6.217248937900877e-14,0.0,1800.0,0.0,5527.879353580383,0.0,4793.7100723,-6.217248937900877e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,16,2,43590822.53990996,0.0,0.0,29143.17691792,19827.25785498156,8.393286066166183e-14,0.0,1800.0,0.0,5527.879353580383,0.0,4865.607051200001,8.393286066166183e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,16,3,43590822.53990996,0.0,0.0,28682.82079233,19329.57555704642,2.020605904817785e-13,0.0,1800.0,0.0,5527.879353580383,0.0,4734.5221423,2.020605904817785e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,16,4,43590822.53990996,0.0,0.0,28696.93029128,20461.33700206398,-2.2315482794965646e-14,0.0,1800.0,95.7356012172793,4777.635819723947,0.0,4789.4452147,-2.2315482794965646e-14,0.0,0.0,0.0,21.918628305724894,873.0,378.7171914182219,129.0,0.0,0.0,24.724774373077036,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,59.323289646965094,1303.0,11.687537197237166
10,3,16,5,43590822.53990996,0.0,0.0,28944.80842863,20250.88270453792,1.992850329202156e-14,0.0,1800.0,943.1682997173633,4408.633783452609,0.0,4831.6798084,1.992850329202156e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,348.4416886436943,0.0,0.0,0.0,0.0,0.0,0.0,1724.9165920343876,484.54286742502444,1303.0,110.18374364864447
10,3,16,6,43590822.53990996,0.0,0.0,29593.84577979,20294.143393121016,-3.68594044175552e-14,0.0,1800.0,1861.0362025202187,4149.167193320687,0.0,4898.3060422,-3.68594044175552e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,870.2767525873791,0.0,0.0,0.0,0.0,0.0,0.0,1465.4500019024654,744.0094575569467,1303.0,246.74999237589296
10,3,16,7,43590822.53990996,0.0,0.0,31520.859990380006,21712.53472791928,-1.9984014443252818e-14,0.0,1800.0,3032.9466549416334,3320.00304440232,0.0,5213.9943548,-1.9984014443252818e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,246.37787731633648,322.1209677419356,1481.9749523046976,0.0,0.0,0.0,0.0,0.0,0.0,452.4050035749634,1169.853053108291,1240.5029720927982,381.1186495286446
10,3,16,8,43590822.53990996,0.0,0.0,34293.29242688,24657.311703960528,0.0,0.0,1800.0,4089.595534097873,2648.9224126224294,0.0,5840.0789367,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,93.74309042559912,0.0,1811.6937752138483,0.0,0.0,0.0,0.0,0.0,0.0,297.39966680588674,1912.0597926535254,1255.7796553909436,365.8419662304992
10,3,16,9,43590822.53990996,0.0,0.0,36166.3947931,28254.838270882094,0.0,0.0,1800.0,4373.782104176028,781.1848066714817,0.0,5814.8972760999995,0.0,0.0,0.0,0.0,0.0,286.9408602150543,0.0,129.0,0.0,0.0,1953.90811777028,0.0,0.0,0.0,0.0,0.0,0.0,260.6380864285832,1948.821373030829,104.6058600278443,471.0526133749192
10,3,16,10,43590822.53990996,0.0,0.0,36780.841595310005,26649.04306309404,0.0,0.0,1800.0,4549.971520679194,2875.0574111562323,0.0,5642.5433702,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.0684971741885,0.0,0.0,0.0,0.0,0.0,0.0,263.85524472640833,1945.6042147330038,1068.3228128494402,553.2988087720026
10,3,16,11,43590822.53990996,0.0,0.0,36822.78762103001,26694.433642491764,0.0,0.0,1800.0,4568.788092845478,2856.1973144246695,0.0,5685.0534783,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.024972608908,0.0,0.0,0.0,0.0,0.0,0.0,227.78701743053276,1981.6724420288795,1085.5309434137525,536.0906782076904
10,3,16,12,43590822.53990996,0.0,0.0,36783.14787672,28368.097943136258,0.0,0.0,1800.0,4440.2740888970375,1268.1932400961873,0.0,5685.270405000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2000.7318314870756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.113875884706,1139.1932400961873,482.42838152525536
10,3,16,13,43590822.53990996,0.0,0.0,36731.18352571,30335.466082491046,0.0,0.0,1800.0,2787.9215128710243,897.0,0.0,5669.788219100001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,800.206675816557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.21287306538,0.0,393.5019639890875
10,3,16,14,43590822.53990996,0.0,0.0,36012.03178777,31458.545425129316,0.0,0.0,1800.0,1655.3808319192738,129.0,0.0,5385.0079263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,422.13056327010287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.5872611849643,0.0,238.66300746420674
10,3,16,15,43590822.53990996,0.0,0.0,35354.89802317,31486.12638840532,0.0,0.0,1800.0,559.7902226273665,486.59476536730176,0.0,5291.9283794,0.0,0.0,0.0,0.0,0.0,0.0,357.59476536730176,129.0,0.0,0.0,98.79980120968534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.46298909205433,0.0,84.52743232562678
10,3,16,16,43590822.53990996,0.0,0.0,35129.449841969996,29198.53074791413,0.0,0.0,1800.0,121.25286502636774,2969.0,0.0,5170.0391982,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,82.02976236672367,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,32.89267018293623,0.0,6.330432476707834
10,3,16,17,43590822.53990996,0.0,0.0,35344.77693295,30320.5696572432,0.0,0.0,1800.0,0.0,2201.0,0.0,5241.1510262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,16,18,43590822.53990996,0.0,0.0,35769.69159102,32083.936855156753,0.0,0.0,1800.0,0.0,897.0,0.0,5476.8816918,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,16,19,43590822.53990996,0.0,0.0,37291.6377966,30354.284104432238,0.0,0.0,1800.0,0.0,4272.0,0.0,5812.490680700001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,16,20,43590822.53990996,0.0,0.0,38589.59606051,32525.482227578188,0.0,0.0,1800.0,0.0,3504.0,0.0,6106.7707539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,16,21,43590822.53990996,0.0,0.0,36942.8723061,30745.24033091872,0.0,0.0,1800.0,0.0,3504.0,0.0,5991.610966499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,16,22,43590822.53990996,0.0,0.0,34093.7583207,28095.117103459426,0.0,0.0,1800.0,0.0,3074.0,0.0,5404.8060574,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,16,23,43590822.53990996,0.0,0.0,31665.22027158,23163.791210289684,1.3322676295501878e-15,0.0,1800.0,0.0,4917.879353580383,0.0,5004.2345247,1.3322676295501878e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,16,24,43590822.53990996,0.0,0.0,30189.80847259,22030.751427597806,1.554312234475219e-14,0.0,1800.0,0.0,4917.879353580383,0.0,4943.0386989,1.554312234475219e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,17,1,46386896.74217464,0.0,0.0,29094.38631929,20184.633827982554,-1.199040866595169e-14,0.0,1800.0,0.0,5117.756787465883,0.0,4793.7100723,-1.199040866595169e-14,0.0,0.0,0.0,21.918628305724894,873.0,378.7171914182219,129.0,340.1209677419356,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,17,2,46386896.74217464,0.0,0.0,28821.20491792,20551.180017143743,-8.43769498715119e-14,0.0,1800.0,0.0,4917.879353580383,0.0,4865.607051200001,-8.43769498715119e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,17,3,46386896.74217464,0.0,0.0,28601.603792330003,19620.490586302483,-4.796163466380676e-14,0.0,1800.0,0.0,5149.162162162162,0.0,4734.5221423,-4.796163466380676e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,17,4,46386896.74217464,0.0,0.0,28677.185291280002,19305.885863694035,4.884981308350689e-15,0.0,1800.0,17.597259784822366,5527.879353580383,0.0,4789.4452147,4.884981308350689e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,2.0962548553702085,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,15.501004929452158
10,3,17,5,46386896.74217464,0.0,0.0,29615.65442863,21230.82397621828,-1.5543122344752192e-15,0.0,1800.0,179.22037682816034,4917.879353580383,0.0,4831.6798084,-1.5543122344752192e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,40.03846773757098,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,113.33549469019302,1303.0,25.846414400396313
10,3,17,6,46386896.74217464,0.0,0.0,31651.23377979,24316.484439856802,1.7763568394002505e-14,0.0,1800.0,1366.18623876804,2845.879353580384,0.0,4898.3060422,1.7763568394002505e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,543.9560691279862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.593909258567,1303.0,43.63626038148697
10,3,17,7,46386896.74217464,0.0,0.0,34016.69799038,26139.83889521518,0.0,0.0,1800.0,1645.1027161600794,3311.867026873155,0.0,5213.9943548,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,123.88866195237932,0.0,0.0,0.0,0.0,0.0,0.0,1014.3406200638908,1195.1188393955213,1295.5264068092642,326.09521481217865
10,3,17,8,46386896.74217464,0.0,0.0,36105.12842688,29060.832437298966,0.0,0.0,1800.0,2776.455360964167,1506.2834740393291,0.0,5840.0789367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,322.6577539226407,0.0,0.0,0.0,0.0,0.0,0.0,151.68458321301418,2057.774876246398,1225.598890826315,396.0227307951279
10,3,17,9,46386896.74217464,0.0,0.0,37842.18079309999,30769.415692474384,0.0,0.0,1800.0,3281.3758663331537,1170.6741634625062,0.0,5814.8972760999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,491.9689487148051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1041.6741634625062,579.9474581589367
10,3,17,10,46386896.74217464,0.0,0.0,38192.22159531,29958.256592483416,0.0,0.0,1800.0,3999.0396084494205,1320.4710424710418,0.0,5642.5433702,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,322.1209677419356,1198.2303082499025,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,0.0,591.349840740106
10,3,17,11,46386896.74217464,0.0,0.0,38516.15262103001,30559.647063766013,0.0,0.0,1800.0,3907.803646227689,1482.6332046332038,0.0,5685.0534783,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,0.0,0.0,1127.255532015184,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,0.0,571.0886547530932
10,3,17,12,46386896.74217464,0.0,0.0,38738.26287672,29728.474860769624,0.0,0.0,1800.0,4299.428558499045,2162.299690698687,0.0,5685.270405000001,0.0,0.0,0.0,0.0,0.0,312.9987752729703,768.0,129.0,0.0,0.0,1795.7070737115776,0.0,0.0,0.0,0.0,0.0,0.0,205.2946434690138,2004.1648159903984,747.0062719567026,499.5566687970685
10,3,17,13,46386896.74217464,0.0,0.0,38669.92052571,29741.310262591203,0.0,0.0,1800.0,3529.6731248487017,2845.3360998139033,0.0,5669.788219100001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1646.92814358175,0.0,0.0,0.0,0.0,0.0,0.0,715.9353208789814,1493.5241385804306,1232.4007789349216,389.22084268652117
10,3,17,14,46386896.74217464,0.0,0.0,38133.86978777,33244.07828217808,0.0,0.0,1800.0,2163.7268937894187,129.0,0.0,5385.0079263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,920.4103423916015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.6919114270171,0.0,244.62463997080002
10,3,17,15,46386896.74217464,0.0,0.0,38010.51802317,32477.381255350527,0.0,0.0,1800.0,964.1851277156179,1961.8855338743292,0.0,5291.9283794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,502.04200494087354,0.0,0.0,0.0,0.0,0.0,0.0,1832.8855338743292,376.57392558508275,0.0,85.56919718966158
10,3,17,16,46386896.74217464,0.0,0.0,38067.767841969995,33652.89929819238,0.0,0.0,1800.0,143.13340334414343,1669.310911403998,0.0,5170.0391982,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,99.94722491999326,0.0,0.0,0.0,0.0,0.0,0.0,772.310911403998,36.9279851168462,0.0,6.25819330730396
10,3,17,17,46386896.74217464,0.0,0.0,38281.48293295,32727.386954540492,0.0,0.0,1800.0,0.0,2969.0,0.0,5241.1510262,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,17,18,46386896.74217464,0.0,0.0,38521.65259101999,33755.02982812968,0.0,0.0,1800.0,0.0,2201.0,0.0,5476.8816918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,17,19,46386896.74217464,0.0,0.0,39887.8937966,33056.047347675485,0.0,0.0,1800.0,0.0,4377.0,0.0,5812.490680700001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,17,20,46386896.74217464,0.0,0.0,40324.65606051,33528.22276811873,0.0,0.0,1800.0000000000005,0.0,4377.0,0.0,6106.7707539,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,17,21,46386896.74217464,0.0,0.0,38503.45430609999,31233.458092717774,0.0,0.0,1800.0,0.0,4702.897913876633,0.0,5991.610966499999,0.0,0.0,0.0,0.0,0.0,873.0,325.8979138766324,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,17,22,46386896.74217464,0.0,0.0,35432.8243207,28239.756022378187,0.0,0.0,1800.0,0.0,4377.0,0.0,5404.8060574,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,17,23,46386896.74217464,0.0,0.0,32650.259271580002,28359.84861901601,0.0,0.0,1800.0000000000005,0.0,1248.7289718812563,0.0,5004.2345247,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.72897188125637,0.0
10,3,17,24,46386896.74217464,0.0,0.0,31164.09247259,22390.748619016013,3.586575481051568e-13,0.0,1800.0,0.0,5149.162162162162,0.0,4943.0386989,3.586575481051568e-13,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,18,1,45583769.29368802,0.0,0.0,30366.973080559994,21420.159765769367,-3.708144902248023e-14,0.0,1800.0,0.0,5258.000321322319,0.0,4873.6206233,-3.708144902248023e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,340.1209677419356,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,18,2,45583769.29368802,0.0,0.0,29696.77811919,21497.745640138342,-2.167710455580618e-14,0.0,1800.0,0.0,4917.879353580383,0.0,4751.4948904,-2.167710455580618e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,18,3,45583769.29368802,0.0,0.0,29476.1238628,20187.20049809508,-1.4344081478157023e-13,0.0,1800.0,0.0,5527.879353580383,0.0,4755.2802477,-1.4344081478157023e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,18,4,45583769.29368802,0.0,0.0,29672.6211854,20341.178817845743,4.1033842990145786e-13,0.0,1800.0,58.451218195280155,5527.879353580383,0.0,4761.8761911,4.1033842990145786e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,22.716782880038206,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,29.73098013162533,1303.0,6.003455183616619
10,3,18,5,45583769.29368802,0.0,0.0,30684.359279969998,22068.293761140718,-5.906386491005833e-14,0.0,1800.0,750.7266005381,4664.259940991243,0.0,4772.1909801,-5.906386491005833e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,341.5461134615555,0.0,0.0,0.0,0.0,0.0,0.0,1818.380587410859,391.07887204855297,1303.0,18.101615027991592
10,3,18,6,45583769.29368802,0.0,0.0,32133.716243169998,22790.35634794061,-1.580957587066223e-13,0.0,1800.0,2231.0361067003096,4028.7602406777514,0.0,4894.7779433000005,-1.580957587066223e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,956.8520781141688,0.0,0.0,0.0,0.0,0.0,0.0,1182.8808870973676,1026.5785723620443,1303.0,247.60545622409668
10,3,18,7,45583769.29368802,0.0,0.0,33841.78100236,23859.746084220737,0.0,0.0,1800.0,3518.418918529793,3207.4232212478146,0.0,5186.933284199999,0.0,0.0,0.0,0.0,21.918628305724894,873.0,378.7171914182219,129.0,0.0,322.1209677419356,1492.1252389728058,0.0,0.0,0.0,0.0,0.0,0.0,537.7574460136581,1671.7020134457541,1267.02995551021,354.5916661112329
10,3,18,8,45583769.29368802,0.0,0.0,35564.43745633,25750.616297579996,0.0,0.0,1800.0,4679.667959124664,2328.7562366248403,0.0,5417.9648495,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1991.3538492393668,0.0,0.0,0.0,0.0,0.0,0.0,52.95110441769089,2156.508355041721,895.0879407889279,531.8057548435766
10,3,18,9,45583769.29368802,0.0,0.0,37006.476036349995,29595.393463188575,0.0,0.0,1800.0,3825.6076571896774,896.9999999999998,0.0,5432.7012431,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1023.9542993265983,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,0.0,592.1938984036668
10,3,18,10,45583769.29368802,0.0,0.0,37271.68232955,29403.682627694394,0.0,0.0,1800.0,4304.0279988460115,897.0,0.0,5301.759810899999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1496.6487362922887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,597.9198030943107
10,3,18,11,45583769.29368802,0.0,0.0,37419.92894311,30874.76159681072,0.0,0.0,1800.0,3761.2156389837482,129.0,0.0,5295.6670005999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,987.2146747561625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,564.5415047681738
10,3,18,12,45583769.29368802,0.0,0.0,37729.4171791,30342.147962310886,0.0,0.0,1800.0,3502.5935626575847,1254.8175875718282,0.0,5441.0224399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,934.1352952341306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.65423337384,1125.8175875718282,495.8040340496147
