year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
2,6,3,3,48783974.27776232,0.0,0.0,29868.58662935,22632.48457004124,1.4116485758108865e-13,0.0,1800.0,0.0,3506.879353580384,0.0,5023.1276629,1.4116485758108865e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,3,4,48783974.27776232,0.0,0.0,30236.486809859998,23010.883124850843,7.732703366514215e-14,0.0,1800.0,19.33137006606566,3506.879353580384,0.0,5029.4706179,7.732703366514215e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,2.265051712686912,0.0,0.0,0.0,677.0,677.0,14.332555358076844,0.0,2.733762995301902,0.0,0.0
2,6,3,5,48783974.27776232,0.0,0.0,32006.85747057,25733.754245013257,1.816324868286756e-13,0.0,1800.0,820.12227305464,2359.1315582239986,0.0,5040.632849299999,1.816324868286756e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,262.18882017551283,0.0,0.0,0.0,677.0,301.4143668057768,467.49146045122257,0.0,90.44199242790458,0.0,0.0
2,6,3,6,48783974.27776232,0.0,0.0,35715.13412567,29796.03353445116,0.0,0.0,1800.0,1983.0459302646664,1153.8763468193088,0.0,5173.4505044,0.0,0.0,0.0,0.0,0.0,0.0,441.8304928640082,129.0,0.0,0.0,832.4731235804603,0.0,0.0,0.0,583.0458539553007,0.0,872.7009857839639,0.0,277.8718209002422,0.0,0.0
2,6,3,7,48783974.27776232,0.0,0.0,38102.962832059995,30585.14743857829,0.0,0.0,1800.0,3730.3817730176993,1187.8630392796538,0.0,5489.6807541,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1280.3598464682889,0.0,0.0,0.0,290.8630392796538,0.0,1160.217357793777,0.0,1289.8045687556332,0.0,0.0
2,6,3,8,48783974.27776232,0.0,0.0,38219.24100854,30590.910919277194,0.0,0.0,1800.0,4047.549931823153,990.6375365104354,0.0,5724.2151415,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1717.853979144966,0.0,0.0,0.0,93.63753651043544,0.0,1356.4611387785146,0.0,973.234813899673,0.0,0.0
2,6,3,9,48783974.27776232,0.0,0.0,38610.76900482999,31061.286761983705,0.0,0.0,1800.0,4039.7126184698245,951.3725166599459,0.0,5745.4593326,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,861.7613323573426,0.0,0.0,0.0,54.37251665994586,0.0,1396.4946302239975,0.0,1781.4566558884842,0.0,0.0
2,6,3,10,48783974.27776232,0.0,0.0,39015.79656225,30436.90626218929,0.0,0.0,1800.0,5093.459949555487,959.8733150119276,0.0,5611.5697849,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1917.2754304694436,0.0,0.0,0.0,62.873315011927616,0.0,1386.2228227677308,0.0,1789.961696318312,0.0,0.0
2,6,3,11,48783974.27776232,0.0,0.0,38784.55065621,31112.594480726242,0.0,0.0,1800.0,4037.1871259856243,1090.4623459475595,0.0,5607.733535,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1401.752083177103,0.0,0.0,0.0,193.46234594755947,0.0,1256.7072388445956,0.0,1378.7278039639257,0.0,0.0
2,6,3,12,48783974.27776232,0.0,0.0,38423.0658331,30630.006093088505,0.0,0.0,1800.0,4753.321049909405,466.12240629934286,0.0,5763.2303761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1872.4225615278408,0.0,0.0,0.0,337.12240629934286,0.0,1122.3598789370274,0.0,1758.5386094445369,0.0,0.0
2,6,3,13,48783974.27776232,0.0,0.0,38053.12674594,29612.338598937713,0.0,0.0,1800.0,4101.7707419145645,1735.406060163898,0.0,5862.4284944,0.0,0.0,0.0,0.0,0.0,204.52777777777737,768.0,129.0,0.0,0.0,1708.2971566780673,0.0,0.0,0.0,633.8782823861205,0.0,816.1075245194957,0.0,1577.366060717001,0.0,0.0
2,6,3,14,48783974.27776232,0.0,0.0,37613.976591340004,30629.75110341835,0.0,0.0,1800.0,1997.494506495494,2347.512867210476,0.0,5682.0494583,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,1168.0883794902409,0.0,0.0,0.0,677.0,289.7956757922543,479.2110873070797,0.0,350.19503969817356,0.0,0.0
2,6,3,15,48783974.27776232,0.0,0.0,37446.18207681,31129.210729219543,0.0,0.0,1800.0,1060.2738524264662,2603.8744203107462,0.0,5508.0980986,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,490.2444011726742,0.0,0.0,0.0,677.0,546.1572288925245,222.2188603904096,0.0,347.81059086338246,0.0,0.0
2,6,3,16,48783974.27776232,0.0,0.0,37872.347304070005,32174.503948331025,0.0,0.0,1800.0,182.69486465076983,2896.879353580384,0.0,5409.493760599999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,95.54399951697519,0.0,0.0,0.0,677.0,677.0,65.41744932114452,0.0,21.73341581265012,0.0,0.0
2,6,3,17,48783974.27776232,0.0,0.0,39080.97501538,33225.851143527136,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5460.0523674,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,437.9722222222217,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,3,18,48783974.27776232,0.0,0.0,41222.62021097,34686.6469683545,0.0,0.0,1800.0,0.0,3727.347854315769,0.0,5582.3553239,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,220.46850073538508,0.0,0.0,0.0
2,6,3,19,48783974.27776232,0.0,0.0,43361.486185270005,35310.03005537826,0.0,0.0,1800.0,0.0,5416.252307075756,0.0,6049.0507371,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1909.3729534953723,0.0,0.0,0.0
2,6,3,20,48783974.27776232,0.0,0.0,43653.42259642999,35463.00993985741,0.0,0.0,1800.0000000000005,0.0,5578.879353580383,0.0,6595.2323569,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,3,21,48783974.27776232,0.0,0.0,41272.91118547,34679.1033221795,0.0,0.0,1800.0,0.0,3789.2601215718482,0.0,6356.1031569,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,282.3807679914644,0.0,0.0,0.0
2,6,3,22,48783974.27776232,0.0,0.0,37644.41185282,31618.809886705516,0.0,0.0,1800.0,0.0,2926.8515758026056,0.0,5897.5206271,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,29.972222222221717,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,3,23,48783974.27776232,0.0,0.0,34014.71597679,27724.786567273688,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5519.708424500001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,3,24,48783974.27776232,0.0,0.0,31613.94156136,24519.354766808803,-2.4136248555350903e-13,0.0,1800.0,0.0,3506.879353580384,0.0,5211.646161000001,-2.4136248555350903e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,4,1,48691192.77518988,0.0,0.0,30436.607638629994,21254.395493465247,-2.886579864025407e-14,0.0,1800.0,0.0,5499.045196945503,0.0,5148.6735544,-2.886579864025407e-14,0.0,0.0,0.0,158.27072072072113,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1996.0572848065603,0.0,0.0,0.0
2,6,4,2,48691192.77518988,0.0,0.0,29929.720739299995,22698.57549971691,-1.239286451237831e-13,0.0,1800.0,0.0,3506.879353580384,0.0,5019.357866599999,-1.239286451237831e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,4,3,48691192.77518988,0.0,0.0,29840.595629350002,22602.224029500696,2.3675506000131463e-13,0.0,1800.0,0.0,3506.879353580384,0.0,5023.1276629,2.3675506000131463e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,4,4,48691192.77518988,0.0,0.0,30150.05980986,22838.527448416637,-1.290079154614432e-13,0.0,1800.0,98.25245190567773,3506.879353580384,0.0,5029.4706179,-1.290079154614432e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,13.566085124114124,0.0,0.0,0.0,677.0,677.0,7.290498870127551,0.0,77.39586791143606,0.0,0.0
2,6,4,5,48691192.77518988,0.0,0.0,32020.074470570005,25751.22359037045,9.103828801926284e-14,0.0,1800.0,733.5079923759106,2442.565142194181,0.0,5040.632849299999,9.103828801926284e-14,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,128.65978231101806,0.0,0.0,0.0,677.0,445.0940997231389,324.10593801958345,0.0,280.74227204530916,0.0,0.0
2,6,4,6,48691192.77518988,0.0,0.0,35678.59312567,28759.872099794662,0.0,0.0,1800.0,2643.7473594349276,1489.8325685217328,0.0,5173.4505044,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,554.0897892880363,0.0,0.0,0.0,592.8325685217329,0.0,859.5249725498204,0.0,1230.1325975970713,0.0,0.0
2,6,4,7,48691192.77518988,0.0,0.0,37571.38383206,29977.30675974688,0.0,0.0,1800.0,4454.567529415712,496.83796171304493,0.0,5489.6807541,0.0,0.0,0.0,0.0,0.0,0.0,52.547684282229966,129.0,0.0,0.0,1785.7328550695513,0.0,0.0,0.0,315.29027743081497,0.0,1143.4860484008755,0.0,1525.3486259452843,0.0,0.0
2,6,4,8,48691192.77518988,0.0,0.0,37723.03200854,30727.06260581747,0.0,0.0,1800.0,4024.1753891767266,341.41823045441697,0.0,5724.2151415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1758.3220955732386,0.0,0.0,0.0,212.41823045441697,0.0,1246.949450110077,0.0,1018.903843493411,0.0,0.0
2,6,4,9,48691192.77518988,0.0,0.0,38370.88500482999,29701.263780023044,0.0,0.0,1800.0,4622.300816330504,1469.4732467058666,0.0,5745.4593326,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,2053.1602705546575,0.0,0.0,0.0,88.75605528764481,0.0,1355.1675249954485,0.0,1213.9730207803977,0.0,0.0
2,6,4,10,48691192.77518988,0.0,0.0,38869.73856225,31202.73645216765,0.0,0.0,1800.0,3982.7631907026107,1146.8393433459248,0.0,5611.5697849,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1597.5518742764825,0.0,0.0,0.0,249.83934334592482,0.0,1200.4136218344802,0.0,1184.797694591648,0.0,0.0
2,6,4,11,48691192.77518988,0.0,0.0,39069.00565621,30419.400775318798,0.0,0.0,1800.0,4411.944785086433,1716.4173111731084,0.0,5607.733535,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,2053.547644552119,0.0,0.0,0.0,335.7001197548866,0.0,1108.6270120876568,0.0,1249.7701284466566,0.0,0.0
2,6,4,12,48691192.77518988,0.0,0.0,38814.867833100005,30418.787118835135,0.0,0.0,1800.0,3224.0650105856607,2630.1671496062,0.0,5763.2303761,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,2014.0064624347788,0.0,0.0,0.0,677.0,632.6961071351581,134.732873948879,0.0,1075.3256742020028,0.0,0.0
2,6,4,13,48691192.77518988,0.0,0.0,38405.485745939994,30926.812696113615,0.0,0.0,1800.0,2804.6526193160153,2098.9787342352147,0.0,5862.4284944,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1597.5882120044932,0.0,0.0,0.0,677.0,524.9787342352149,248.62228873087147,0.0,958.4421185806507,0.0,0.0
2,6,4,14,48691192.77518988,0.0,0.0,37709.914591340006,31482.247747235753,0.0,0.0,1800.0,1622.6404090530978,1973.5870775922126,0.0,5682.0494583,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,801.3559158270236,0.0,0.0,0.0,677.0,399.5870775922125,375.0280593874309,0.0,446.25643383864315,0.0,0.0
2,6,4,15,48691192.77518988,0.0,0.0,37431.83907681001,31497.28762799999,0.0,0.0,1800.0,944.0576706340322,2336.5077573767885,0.0,5508.0980986,0.0,0.0,0.0,0.0,0.0,230.58569283569346,768.0,129.0,0.0,0.0,409.0659167960556,0.0,0.0,0.0,677.0,531.922064541095,239.53272433462556,0.0,295.4590295033511,0.0,0.0
2,6,4,16,48691192.77518988,0.0,0.0,37867.86530407,31676.135708553826,0.0,0.0,1800.0,214.21769902255124,2896.879353580384,0.0,5409.493760599999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,95.02315874881725,0.0,0.0,0.0,677.0,677.0,87.05763750674052,0.0,32.136902766993465,0.0,0.0
2,6,4,17,48691192.77518988,0.0,0.0,38928.97201538,33061.52357595956,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5460.0523674,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,437.9722222222217,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,4,18,48691192.77518988,0.0,0.0,40896.531210969995,34675.6603183545,0.0,0.0,1800.0,0.0,3385.805855667121,0.0,5582.3553239,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,488.92650208673695,0.0,0.0,0.0
2,6,4,19,48691192.77518988,0.0,0.0,43092.45018527,36473.1724722095,0.0,0.0,1800.0,0.0,3962.260160514827,0.0,6049.0507371,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,455.38080693444317,0.0,0.0,0.0
2,6,4,20,48691192.77518988,0.0,0.0,43514.57659643,36409.853510535504,0.0,0.0,1800.0,0.0,4481.931999118549,0.0,6595.2323569,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,975.052645538165,0.0,0.0,0.0
2,6,4,21,48691192.77518988,0.0,0.0,41359.44018547,34486.223972179505,0.0,0.0,1800.0,0.0,4075.684336436699,0.0,6356.1031569,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,568.8049828563153,0.0,0.0,0.0
2,6,4,22,48691192.77518988,0.0,0.0,37823.647852819995,31232.550757576373,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5897.5206271,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,4,23,48691192.77518988,0.0,0.0,34182.13597679001,28337.808939646067,0.0,0.0,1800.0,0.0,2926.8515758026056,0.0,5519.708424500001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,29.972222222221717,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,4,24,48691192.77518988,0.0,0.0,31775.880561359998,24694.423955997994,-1.3988810110276972e-14,0.0,1800.0,0.0,3506.879353580384,0.0,5211.646161000001,-1.3988810110276972e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,5,1,49252861.58907692,0.0,0.0,30455.3965273,24099.28196001545,2.0650148258027912e-13,0.0,1800.0,0.0,2674.471042471042,0.0,5019.8760793,2.0650148258027912e-13,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,5,2,49252861.58907692,0.0,0.0,30115.771270919995,23702.147298463497,-3.6415315207705135e-14,0.0,1800.0,0.0,2704.4432646932637,0.0,5093.0341411,-3.6415315207705135e-14,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,29.972222222221717,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,5,3,49252861.58907692,0.0,0.0,29827.12940687,22768.69413138604,3.3861802251067274e-14,0.0,1800.0,0.0,3325.8511733382866,0.0,4953.4948507,3.3861802251067274e-14,0.0,0.0,0.0,0.0,732.2304804804835,500.62069285780314,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,5,4,49252861.58907692,0.0,0.0,30187.353150869996,23034.12010565924,4.2049697057677804e-14,0.0,1800.0,105.13908224144919,3344.717191418222,0.0,5015.5562458,4.2049697057677804e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,37.76701197945343,0.0,0.0,0.0,677.0,677.0,0.0,0.0,67.37207026199576,0.0,0.0
2,6,5,5,49252861.58907692,0.0,0.0,31851.594614319994,24232.317076028048,-7.30526750203353e-14,0.0,1800.0,547.8513516384011,3502.987912138943,0.0,5059.2384845,-7.30526750203353e-14,0.0,0.0,0.0,158.27072072072113,873.0,378.7171914182219,129.0,610.0,462.0,363.0623531341043,0.0,0.0,0.0,677.0,677.0,84.44470900452087,0.0,100.3442894997759,0.0,0.0
2,6,5,6,49252861.58907692,0.0,0.0,35595.02794396,28694.613864786657,0.0,0.0,1800.0,2430.7984315672347,1666.698994413652,0.0,5119.4023321,0.0,0.0,0.0,0.0,0.0,0.0,688.0785656790922,129.0,0.0,0.0,774.4296593708578,0.0,0.0,0.0,677.0,172.6204287345597,602.806888951416,0.0,1053.5618832449607,0.0,0.0
2,6,5,7,49252861.58907692,0.0,0.0,38088.36638587,31499.43497846835,0.0,0.0,1800.0,3075.5573655043127,912.6199650759577,0.0,5449.9913298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1156.2665053106557,0.0,0.0,0.0,677.0,106.61996507595768,677.296768711415,0.0,1241.994091482242,0.0,0.0
2,6,5,8,49252861.58907692,0.0,0.0,39090.40047078,30702.95383492048,0.0,0.0,1800.0,4234.452787229101,1633.4857786936252,0.0,6146.4929806,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,2051.9432202985386,0.0,0.0,0.0,313.0147362225832,0.0,1133.6254559220074,0.0,1048.884111008555,0.0,0.0
2,6,5,9,49252861.58907692,0.0,0.0,39473.783344949996,31276.46231115792,0.0,0.0,1800.0,4048.439474148827,1660.4585876121423,0.0,6108.6782908,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,2052.1209723578518,0.0,0.0,0.0,339.9875451411003,0.0,1106.493834392402,0.0,889.8246673985727,0.0,0.0
2,6,5,10,49252861.58907692,0.0,0.0,39951.47209623,32144.92766919572,0.0,0.0,1800.0,3636.5955681406767,1720.2574072365576,0.0,5925.359953499999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,2052.502176038225,0.0,0.0,0.0,399.7863647655156,0.0,1046.3622109265677,0.0,537.731181175884,0.0,0.0
2,6,5,11,49252861.58907692,0.0,0.0,39658.093778300004,32885.77024772179,0.0,0.0,1800.0,3982.887782743339,326.956864994311,0.0,5969.436044599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1492.451052292609,0.0,0.0,0.0,197.956864994311,0.0,1261.8988279342516,0.0,1228.5379025164784,0.0,0.0
2,6,5,12,49252861.58907692,0.0,0.0,39157.9198937,31547.576865730996,0.0,0.0,1800.0,4245.672045399285,850.6374604372415,0.0,5963.6943767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1546.618492181036,0.0,0.0,0.0,677.0,44.63746043724154,739.8871150629446,0.0,1959.166438155304,0.0,0.0
2,6,5,13,49252861.58907692,0.0,0.0,38758.332993590004,30166.668195466693,0.0,0.0,1800.0,2598.5991335108783,3446.633204633204,0.0,5946.8066417,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,0.0,1116.3434548025484,0.0,0.0,0.0,677.0,677.0,80.3668271453191,0.0,1401.8888515630113,0.0,0.0
2,6,5,14,49252861.58907692,0.0,0.0,38168.22146055,31759.247960478682,0.0,0.0,1800.0,978.0609544016224,2836.633204633204,0.0,5648.1744063999995,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,503.3259832566414,0.0,0.0,0.0,677.0,677.0,56.636296157947406,0.0,418.09867498703363,0.0,0.0
2,6,5,15,49252861.58907692,0.0,0.0,38057.208424070006,31947.28757324456,0.0,0.0,1800.0,609.7610991966773,2896.879353580384,0.0,5538.574816400001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,253.39508999684597,0.0,0.0,0.0,677.0,677.0,68.89564267164016,0.0,287.4703665281911,0.0,0.0
2,6,5,16,49252861.58907692,0.0,0.0,38503.226033000006,32856.0251670691,0.0,0.0,1800.0,183.20470421539318,2896.879353580384,0.0,5405.7579171,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,92.81866991614869,0.0,0.0,0.0,677.0,677.0,60.405766784100315,0.0,29.980267515144185,0.0,0.0
2,6,5,17,49252861.58907692,0.0,0.0,39543.11408479,32362.46911951776,0.0,0.0,1800.0,0.0,4697.843404579517,0.0,5487.2817752,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1800.9640509991323,0.0,0.0,0.0
2,6,5,18,49252861.58907692,0.0,0.0,41529.4069413,34460.728958805,0.0,0.0,1800.0,0.0,4284.927193951742,0.0,5757.704744000001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,778.0478403713582,0.0,0.0,0.0
2,6,5,19,49252861.58907692,0.0,0.0,43480.67889978,36414.938165033,0.0,0.0,1800.0,0.0,4440.201186080495,0.0,6140.9500847,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,933.3218325001112,0.0,0.0,0.0
2,6,5,20,49252861.58907692,0.0,0.0,43460.733658230005,36517.9299512655,0.0,0.0,1800.0,0.0,4315.646976550703,0.0,6472.3657029,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,808.7676229703193,0.0,0.0,0.0
2,6,5,21,49252861.58907692,0.0,0.0,41029.90534514999,34535.6541982275,0.0,0.0,1800.0000000000005,0.0,3670.0002289616873,0.0,6313.7525119,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,163.12087538130345,0.0,0.0,0.0
2,6,5,22,49252861.58907692,0.0,0.0,37333.935560050006,31337.15984046767,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5675.9718638,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,437.9722222222217,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,5,23,49252861.58907692,0.0,0.0,33522.6798804,27192.855652257465,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5243.0553273,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,5,24,49252861.58907692,0.0,0.0,31368.24269672,24253.734372603398,8.393286066166183e-14,0.0,1800.0,0.0,3506.879353580384,0.0,5176.750221099999,8.393286066166183e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,6,1,48976627.98233822,0.0,0.0,30450.153527299997,23869.152537795,6.350475700855895e-14,0.0,1800.0,0.0,2922.960134361165,0.0,5019.8760793,6.350475700855895e-14,0.0,0.0,0.0,158.27072072072113,873.0,378.7171914182219,129.0,29.972222222221717,437.9722222222217,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,6,2,48976627.98233822,0.0,0.0,30018.014270919994,23404.02796633313,2.993161274389422e-13,0.0,1800.0,0.0,2896.879353580384,0.0,5093.0341411,2.993161274389422e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,6,3,48976627.98233822,0.0,0.0,29805.30540687,23174.072437630435,-4.884981308350689e-15,0.0,1800.0,0.0,2896.879353580384,0.0,4953.4948507,-4.884981308350689e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,6,4,48976627.98233822,0.0,0.0,30168.938150870003,23516.31904074767,-1.2301271112846734e-13,0.0,1800.0,50.86987688276549,2896.879353580384,0.0,5015.5562458,-1.2301271112846734e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,44.319915597440705,0.0,0.0,0.0,677.0,677.0,3.846573434415124,0.0,2.703387850909658,0.0,0.0
2,6,6,5,48976627.98233822,0.0,0.0,31862.736614319994,25548.72043899937,2.4558133304708463e-13,0.0,1800.0,1005.284817506959,2203.196488704483,0.0,5059.2384845,2.4558133304708463e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,394.57927589566225,0.0,0.0,0.0,677.0,629.1964887044827,143.83957230251656,0.0,466.8659693087802,0.0,0.0
